0.24518570090626057
0.3766488705717257
0.5340468116886945
0.2799609042003326
0.26292867506065387
0.20319619406895417
-0.017436497159069475
-1.08988146596228
-0.5165641674522096
-0.8948827554776417
-1.4334026465681888
-1.02700320607524
-0.5311924106619461
-0.6000832945145044
-1.1230291262843237
-0.2492326600551944
-1.382726507858446
-1.4993809618861405
-2.259298368179296
-0.945897835523094
-7.804630542134171
-2.215446219943675
-2.5422188281752582
-2.0102270501298833
-9.552081141316176
-3.363085373845414
-3.3165041060576295
-2.871437253207857
0.2460284956742047
0.29761589848758696
0.9659025339707186
0.26284522811439825
0.02735724026082398
1.0064153148738404
0.39134755362711315
-0.6165630779031157
0.7032733800995299
0.0452529230549894
-1.544719674839549
0.14615638908373185
0.32104022527482545
-0.7304823542690078
-0.2297286444217601
0.0730301955870698
-1.1376984527984975
-1.1842670612955066
-0.19515563186963036
-1.8385910721056813
-1.8916485433940258
-5.564253470252578
-1.040289781830191
-2.8938565248033976
0.18093989426239543
-0.2587215362361286
-1.180365880923485
-0.043825874031385936
-0.2772625882766794
-0.9430618515836402
-1.6711321995836466
-0.32344667377130953
-0.5808283935452733
-1.6442118218488482
-2.4124800231123706
-0.9934833558846219
-1.794001367457402
-2.6989826490023816
-3.0805173210258245
-2.0198249100462524
-0.043955021810994754
-0.6702096745823815
-1.784205437853609
-0.2563763238442093
0.3256118461639681
-0.09994896767772099
-0.745669837399566
0.16881856070960088
-1.2819168897475368
-2.2104881938881493
-2.3773288586555776
-1.3063279112326933
-0.22496888663055925
-1.4038939571199471
-2.1458336303727954
-0.8754128909807789
-0.039307501973180115
0.2945842714028386
-0.4554908692131392
0.742278124017782
0.274477867302632
0.24707192366996167
0.030896018568957073
0.9649006844199319
-1.2568344975511867
-0.25206438061708847
-1.3976516207775491
-0.1597598987784492
-0.5240708068614345
0.26821396050086466
-1.3390369595587865
0.37693838171322147
0.24228706483269113
-0.493261754485264
0.4489049280295532
0.563815523024068
0.2600417177576895
-0.9055731609346989
0.10860760060166896
0.8370052247560218
0.3617823650930896
-1.1461948926013297
-0.31118261558071003
0.7105170137838417
-0.2857198607708571
-1.8122847801099902
-1.3116443928586132
-0.16440582685770289
0.3339307432840537
-1.09152619899594
-1.0204338377476418
-0.04158663761408943
-0.5631900267473192
-1.9480115485563525
-2.2544433409794555
-1.8283982366133955
-0.3693256166162696
-2.071941225680974
-2.1172828797621053
-1.1146411277800445
0.13875840276024243
-1.716569814868989
-1.602726686994595
-0.5227030045875936
-0.5548948511424548
-2.281055874941226
-2.2639964957794083
-0.9288771004466185
-0.12840964237711194
-1.991686826637583
-1.7013685021593472
-0.5161266728594642
-2.175032103747217
-2.6407307526491524
-3.090813068088254
-1.9995204620021436
-0.6504806721424391
-2.535037984415927
-2.4232253112079656
-1.5249584575447146
0.2251135475316992
-0.9303471603724454
-1.1021416966208903
-0.2731060801384143
0.33546487036685346
-0.7449926229555097
-0.7140687925903401
0.11684469176029166
-0.7176027177115929
-1.8632968313629754
-2.466368955060033
-1.4207732063297478
-0.3791386050533939
-1.764826702616599
-1.737006909324434
-0.7902764546857919
0.24491959659917417
-0.6796981345830767
-0.6433437632601658
-0.0691063268828005
-0.005276783309613231
-2.481650258562186
-1.8750741292905144
-1.0549966694210122
-0.43069044617640795
-2.773801166726574
-2.2591083964532195
-1.843509269769022
0.25335941935001216
-1.3469705868862747
-1.2625008295578837
-0.1653394621851647
0.27367665861007784
0.2615963887710293
-0.30550271069039836
0.7630048730056136
0.3096620590668968
0.24253671890327255
0.0808025664916161
0.9693384425874236
-0.6036973318207566
-0.23855287262384617
-2.2879685721298113
-0.16436063056271077
0.12777410048292537
0.3732418173334948
-1.1301005076586095
0.42701459128470165
0.2991120024216616
-1.3698491471528786
-0.7856408620038863
-0.01839966813334093
0.3301766212661834
-1.1234116986605718
-0.5038592017871738
-0.08115898078299866
-0.05475118311424976
-1.893993087589366
-1.1037227120954405
-0.686212277857246
-0.4910665805553249
-3.2530614005223146
-1.3891246289399828
-1.7698761551537776
0.24491959659917417
0.06662126210060593
0.4522735996527747
0.6002716219405475
0.25924913661580895
-0.3235713408681906
-0.25254498266929637
0.2803939852861532
0.34391514311394644
-1.3683099711381346
-1.5587266858283162
-0.75213711128993
-0.2753432968341162
-2.1189399313562047
-2.1837251337462518
-0.8762915670943819
-2.739654439246415
-0.5448887340305986
-2.636930373090225
-0.9371788284149556
-0.668998734082724
-0.4402357396241996
-1.8511243908674522
-0.31435532472177063
-2.6376115320953337
-1.8204721601864085
-3.132709250983338
-1.8778209738449698
-2.3471305143871284
-0.7671355571229213
-2.877694473720424
-1.785336910893953
-0.1707817950607433
-0.15669015893942495
0.03245430437257779
0.015145678877128699
-0.18373479205883414
-0.05211611157258611
-0.4308785039017583
-0.6294280468267853
-0.5863034923417764
-2.0471912598160618
-1.6960508601110784
-1.5511060504726193
0.6652023674482224
0.3434734724540798
0.756105822484034
0.03462749662272113
0.32837919198863874
0.16832188819550464
-0.21776875207115554
-0.48966415250090145
