0.442104538729686
1.021538673916143
1.4851425909908391
-0.06593935176140309
0.4884841296681155
0.9635514164836501
-0.5992523409888332
-0.356951819742234
0.23286170619024538
-2.2944364042732466
-1.0840973197389572
-0.5977927244837332
-1.1722517850603686
-2.0660712257526836
-1.2507550294923078
0.3506174145262684
-3.1973914386912083
-3.5142459478926393
-2.592384879645323
-0.5852839485181048
-11.871517030039815
-3.49770809084472
-3.2652258669699603
-1.6358009086399259
-11.702387973351353
-4.753132301569856
-3.5522465211058476
-2.735571037240393
0.4655507824064211
-0.1919573663659151
1.8858678697703786
0.4739444991188273
-0.2479813072972341
1.8424780781573635
0.15442946976220617
-0.8055625320564413
1.3973689812026104
-0.25393188998820737
-1.1446805872202321
1.267926911227835
0.36995990811322255
-0.24433115139390948
-0.31032966176719723
0.1693675058898132
-1.4222781882322002
-1.5111228914299664
-0.2307083448135614
-1.3950071136728055
-1.4570918246922233
-11.516435637077052
-1.4537820531052168
-3.650438326027056
-0.21475617971068828
-0.30187387988197323
-1.4741407216766866
0.6487660412676832
-0.46168664880153343
-0.5019056150728984
-1.8467889427574482
0.422296161023882
-1.3848928634105087
-1.6487600805820026
-2.572564955695733
-0.028465219941279152
-2.382954570032955
-2.5199060633939383
-3.6513900660114333
-1.4207130980125273
-0.2497573386064479
-0.41069677987463415
-2.1563220411759016
0.32547856962233035
0.1270153018711977
0.10546108808989119
-0.835125051759454
0.9922135858145293
-0.7303085382097964
-1.3582814665895038
-2.3756627681437377
-0.020878190781217887
-0.4559155222777377
-0.5516048012034537
-2.1677621625031773
0.2518548276451773
-0.43155098000397163
-0.0099992134591389
-0.6297918762658672
1.5184896311329923
-0.2604701413557837
-0.024669015547234885
-0.31005030698949654
1.6451999795562116
-1.1357137487733373
-0.8953467974177232
-1.6470148684254915
0.7485090573854205
-0.814172059266046
-0.2571416415497697
-1.085601108132095
1.1811627562180451
0.15363107818160482
-0.3260182457591958
0.9734193570387961
1.7178047312547342
0.06198266932267593
-0.5515554885531359
0.7757633691564583
1.5550017321029674
-0.027266433275338953
-0.8452202908937875
0.5817131715080512
1.3982950408974322
-2.1663055154368536
-2.2027543176637114
-1.0374966370447516
-0.3049476418920577
0.24710276402596
-0.7006090065066437
-1.0555107829171515
0.874091104478302
-0.7540970032299807
-1.3759626826840483
-1.7671181708006118
0.1450491443523345
-0.7488097587525011
-1.2756768563673673
-1.5165496363475994
0.5285872351516987
