0.30702527747546404
0.9223213863097977
1.4102523288998312
-0.06052396116657244
0.41075369076985413
0.8312139271396721
-0.5270072586244335
-0.47300396237835796
0.18727437425775095
-2.0935097648251366
-1.2541932540758742
-0.7045517266471664
-1.0022886676851008
-1.8678250691680724
-1.2744703359383365
0.2905360515731472
-2.896624925473616
-3.369706056881009
-2.5127370504119857
-0.5911869000376961
-11.563880318792261
-3.277701385813702
-3.15527525398577
-1.5924982403953756
-11.476074731214961
-4.514588036187502
-3.399611687482959
-2.6539298631144645
0.31526237363808773
-0.05005625284286985
1.5641012672184793
0.271236949612931
-0.17155863399593207
1.590414489210898
0.1020649090032173
-0.7107154219998179
1.1556563130177984
-0.19216253967484587
-1.1948389200063234
1.0266798236058672
0.3328133888529863
-0.29245990421287493
-0.38986811035575186
0.13748114365211417
-1.2464911352403636
-1.4674821757836345
-0.3112379868809806
-1.259652633023129
-1.393518364961611
-11.128290447627922
-1.4628474040760562
-3.5534651301589406
-0.18842273576649116
-0.35621903882023376
-1.4257966212583282
0.5368648916764363
-0.4826672013895421
-0.5721024965351684
-1.8687958054211153
0.30151340001920013
-1.2649919087478863
-1.694701383137287
-2.6105232607791757
-0.14119042657233183
-2.169907028664123
-2.4410286927965297
-3.47653885130278
-1.5148463496181377
-0.22478632929848086
-0.5008704265546897
-2.1683624382801043
0.23137568002069475
0.17357580395892902
0.07583812257241518
-0.783865325376621
0.8855604070000589
-0.7747970163508385
-1.3965480004269304
-2.2725413262549115
-0.20060162714722996
-0.4740787372064489
-0.6305560181515026
-2.1441442029570617
0.08968898010405502
-0.3500377935286375
-0.01353646940278308
-0.5722531561929957
1.3232701457261364
-0.17906605752537152
0.10173911954176984
-0.325147350362307
1.397803045264077
-1.0035986533877077
-0.7533429302483412
-1.6777014247040838
0.64734628973296
-0.7066278097179544
-0.21851747568914193
-1.1467304599647923
0.9812038218920711
0.2241153735229735
-0.39902597007098173
0.8948901628603161
1.3092370166565823
0.1294460049442654
-0.6053602079502093
0.6397172271644107
1.3243822993003165
0.046758587110016014
-0.8925375028631808
0.43938705188493854
1.2329666640351222
-1.971049735269257
-2.1523905833943533
-1.0786849686141755
-0.31068213307111125
0.2879065093482567
-0.8196388433032598
-1.0743882925329948
0.7211957745742226
-0.7025949345466388
-1.506645709733695
-1.857521695084765
-0.06491370067191626
-0.7161702268577395
-1.3935159593646014
-1.63357122374223
0.27128678924401695
-0.15338336587198054
-1.1424769508051043
-1.252156379588421
0.40154954528413844
-1.1088823677734443
-2.983223425436653
-2.418123487060522
-0.373830505974892
-0.7115707593592349
-2.5430455222007753
-2.375712899568899
-0.2695497905116352
-1.6477362891291185
-2.9193943895517114
-2.939615586552449
-1.3815406649074664
-1.4840196295046524
-2.9206643310972233
-2.9772875832726404
-0.7447283331683598
0.015497541743552778
-0.44139757573478
-0.9989028198975849
0.7271790930850139
0.33222930717973975
-0.339045356172216
-1.18877832436513
0.8029353435684738
-0.5843848505623367
-1.2407898271605926
-1.7747250048414465
0.0061843613440759615
-0.5151181111395104
-0.9467196593562373
-1.4373564259791296
0.22545330299724853
0.15392374916841178
-2.1108407841287473
-1.341507857548831
-0.05989969748291801
-0.9331583593639347
-2.880811203589173
-2.2682483977665413
-1.1291248358586463
-1.0622550221891158
-3.522000949648114
-2.7803268342719596
-1.2587336541286358
0.17056962219677518
-2.0012124326736553
-1.3421996813316823
0.05318253063179701
-0.27454602360640556
0.0848005200964117
-0.6903773986788335
1.2861748961421853
-0.16185097545591365
0.07377533816722281
-0.6693534112342343
1.3437143770269788
-0.817113314792832
-0.8218932797126022
-1.7489382802512843
0.582972289301291
-0.339579007900098
-0.0384372530145789
-0.9088904234875874
1.143901657228223
0.06733769944371093
-1.2818061531095477
-0.16958559821445252
0.4439367333145594
-0.0035165401354073644
-1.5124427479014573
-0.6119877926756759
0.17015674537092673
-0.6449983602440935
-2.515909257945106
-1.1142069645548232
-0.915937843748303
-2.216009844797108
-2.7033838350012447
-1.7918537284941203
-1.3187045365353829
0.4347612884481251
-0.2948579687774794
0.31734939229190595
1.36169524249007
0.4103406372358338
-0.4136339887857291
0.06816008515436622
1.0842825665632199
0.08277693952444731
-2.0875089914187464
-1.5279711112034358
-0.12376798444706272
-0.5121792146400922
-1.9087328160551063
-2.0532123650108884
-0.400068004332227
-1.9909576920884648
-1.0807567768054176
-3.372565665825159
-0.9603046141178058
-1.1569462820153373
-0.6963111264999463
-2.809746728827894
-0.22460397686698064
-1.9539998376270131
-1.4441672356287434
-3.2258724152082823
-1.261199007902197
-2.7102599614610954
-1.3712305974819305
-3.527177370228751
-1.6047525527343636
-0.2813342070453696
-0.0893147175900253
0.8783845411370619
-0.24928982571830927
-0.21757803623818317
0.5774990045535477
-0.5841521403246693
-0.5035327329466824
0.3094113246106751
-1.5404687739680787
-1.1353510984033808
-0.3063856194504323
0.2288590614483379
0.15372204814475343
1.2339360013302616
0.2556768608979014
0.12917547958992426
1.061496569534862
-0.23807683662314805
-0.48449486851279255
0.6054315878172054
-0.9880734467640233
-1.0426059419395943
-0.09085879582218848
-0.8193050112910042
-2.893289027241031
-1.6433130893966252
-0.5007261002080351
-3.2017487307795727
-1.5533673686297815
-0.9093040977974988
-2.9851986630477594
-1.2381363811861872
-1.1781157269636078
-3.2370348255429837
-1.5819747954229821
-2.7592500922200776
-2.8896464209007773
-1.7025851069244065
-2.6548112284833296
-2.701646042818706
-1.5526114363657064
-2.7154330240911406
-2.7937094450831905
-1.1615385793305235
-2.5250407866628093
-2.544770163726878
-1.161065176264139
-0.06349429784062566
0.3517738993891335
1.13572730107841
-0.27243507609641016
-0.2579587002901458
0.10461754091990261
-0.859157254113624
-3.354227352780072
-1.5173093837692881
-2.2370618685379426
-11.2799495211612
-10.426808222086372
-0.6705652341818373
-0.40110117800459344
0.7528933430603677
-0.6391449278074119
-0.8096636199491205
0.1114947904461483
-1.3110178518102495
-1.7586476315798723
0.2864111073687068
-1.7543952396902807
-1.8779087447628147
-0.04632879381473165
0.06895763793510135
0.33381557842289467
0.8995438275569709
-0.19019197244125108
0.02206752239299603
0.451469168274814
-1.0071862663493427
-0.5716976673217095
-0.22392110621901418
-1.5545667820246671
-1.3049574934261479
-0.5040019888402398
0.18079626073816257
0.13924064026661265
1.0136223827533648
0.18960404956876098
-0.16317872676450396
1.0657198139866524
-0.814456135364201
-0.424621735507111
0.2511523696426541
-3.2681376567815894
-3.364326049254727
-2.578129031423086
-0.5876347887934774
-2.1342339850498346
-0.995491435678361
-1.3000002522636538
-2.513688765123576
-1.7827536170287863
-3.284548843331553
-2.7453171291481304
-2.2309605667202494
-3.0297666499919327
-2.5772055309097377
-2.1184089666053025
-0.5689986537012858
-1.2701922082928514
-0.8176493095203816
-1.6677303602464901
-2.10504663162493
-1.7224458702330754
-1.964541908854991
-1.9967903102658209
-1.3288965758880396
-2.1832080591748175
-1.7187843322141672
-1.22649307171158
-0.6786743110508828
-3.3578542122971697
-1.5690307729531092
-1.6946018720540907
-3.78360778650358
-2.005080469905638
-11.75315896448844
-11.98672050580633
-10.444093876296032
-3.764780919418325
-11.87498043082379
-4.11812740820921
0.26442566412239366
0.3363493181305026
1.2017400983946205
-0.052517738903132605
-0.8142061804487943
-0.47533695294223577
-1.48013780625529
-2.9012645475139287
-1.743787145072974
-2.060596390295552
-11.312827380504736
-10.40250526475413
