0.3268003567125859
0.8912564804473888
1.3629815005871841
-0.17496235118318992
0.3991245863066526
0.8173073569215781
-0.609322631762737
-0.3932251129499026
0.16414320684472483
-2.1883716979624914
-1.0764346444009756
-0.5997017851734963
-1.2091540995664298
-1.9352616324421805
-1.218961595111731
0.2743708185706264
-2.9821389474221762
-3.372400660168751
-2.4748255757344193
-0.6098577999820237
-11.595833806295916
-3.418927119097752
-3.1177859214964974
-1.5467517280979513
-11.332810669170415
-4.521511578498952
-3.36843333079846
-2.644868131795557
0.32750905485715753
-0.2442379844526117
1.6659998056264893
0.3357219322327465
-0.28121181621674063
1.6524237509024187
0.05047324272126574
-0.7911626446350033
1.2158856534582405
-0.33207075238692907
-1.121900978832073
1.0528201807102135
0.26839865594367907
-0.3168122970775812
-0.32316184302492135
0.11914240580253699
-1.4069920804063507
-1.443026245052291
-0.31906606548187344
-1.4159800792751231
-1.3691388641483686
-11.32072311897474
-1.347048078020532
-3.490809486821435
-0.25150038632062
-0.36066102628294805
-1.3576665727197543
0.5660202904550784
-0.5054414670133558
-0.5344386078406703
-1.798338106616373
0.3246826682383852
-1.4259881105399803
-1.6273599895100472
-2.4461844678882843
-0.0935818498591583
-2.254695519362974
-2.4547210221484734
-3.5296688751228302
-1.4034718511944284
-0.27707667578109685
-0.4389001041114299
-2.0903645784293694
0.25696327428226295
0.05829954330345899
0.02849369160827364
-0.8762162593414518
0.8300898398692724
-0.7422050377912888
-1.3092626696682659
-2.2302313076484945
-0.08823587849688419
-0.4895381504612131
-0.5736013979955424
-2.0774833455556827
0.15489056027354509
-0.48849000765201445
-0.06323821111943606
-0.6718052777087195
1.3793074057755557
-0.3376836834670125
-0.08597136233785951
-0.32825391657394143
1.493873835258432
-1.1266399784079788
-0.9337199802743974
-1.5324445918038545
0.6254831427871896
-0.839255006144032
-0.30117756600129664
-1.0633736193650551
1.0367438594013159
0.07217295953498803
-0.36833263594409493
0.8040680399572695
1.5158090299436822
0.00199684199839667
-0.618753588260366
0.7106387782443035
1.3792041659647123
-0.09226113156044091
-0.8732537146131085
0.43095209581795535
1.1985632258030905
-2.02802866573088
