0.4400254061593549
1.0423423037857007
1.5194259340471734
-0.0897541799560783
0.5125336549353485
0.9868820928280799
-0.6144355154050769
-0.3520248624386288
0.24992701258835853
-2.3197471826769003
-1.0702776697611391
-0.5899372565762794
-1.1531933057272665
-2.081791576054587
-1.2399938018054166
0.36144042057850173
-3.2087452673739776
-3.5314680598159223
-2.602545978091006
-0.5763564780318052
-11.898033085764503
-3.507038569392722
-3.274408492120365
-1.6487119101089087
-11.721941826708822
-4.761078659319004
-3.560340523842375
-2.7458189443891245
0.45688724626132127
-0.18884113428669136
1.898288754862013
0.46040326409948434
-0.23810061105396355
1.8734076131546724
0.13755778222056178
-0.7951518169033016
1.4244307393424902
-0.26901992564479577
-1.1352449875294404
1.2761611308788092
0.38553473046856773
-0.23924233743679207
-0.2994084292271113
0.14727162582281855
-1.4388273096195154
-1.5228385169980418
-0.24721402266991094
-1.403802210011392
-1.4469541241065689
-11.556392843415484
-1.4459410833202597
-3.6630302197243054
-0.2164554799322342
-0.3106195485807789
-1.4884053202874898
0.6580518697760241
-0.4704626137036071
-0.49392508740745417
-1.865243422709818
0.4311219540678534
-1.4016484070771136
-1.6597797333973456
-2.5815452408791724
-0.02284220082285054
-2.404771712480182
-2.529431786151394
-3.668129524124241
-1.433987039207531
-0.2403709640886174
-0.396995188293554
-2.1777488632144766
0.3333793070295806
0.13650918422290778
0.1128660466430317
-0.8513320856303673
0.9963766049198934
-0.7187734396962548
-1.342989817426453
-2.3694049486943762
-0.00989157424339654
-0.45174732322620187
-0.5369446485310604
-2.15812275128888
0.26632825648498193
-0.4224829267976057
-0.005075333647197833
-0.6282569911270339
1.5265661199420673
-0.2712881814327135
-0.032676140111946
-0.307772127069832
1.6524717492342653
-1.1443187440384373
-0.9129823520892814
-1.6343506260775598
0.7569301663632313
-0.8291625747300102
-0.2675212345476832
-1.0757334482594436
1.1880544153750194
0.15287593128089383
-0.3156991217998801
0.9792822117656087
1.7264159424598724
0.05090438217755859
-0.5442416889305117
0.7821574940017247
1.5483950106058528
-0.03370441200955568
-0.8276021257859353
0.606783301456826
1.4095593308637908
-2.177560309908917
-2.214653647873851
-1.0528648969383803
-0.3270349839893358
0.2513411490313461
-0.6983932708849904
-1.0636138452382344
0.8804482987531719
-0.7627642098973604
-1.3690705350893733
-1.7556560450592151
0.1570858489271638
-0.7684373469711916
-1.277603433253287
-1.5245288946682811
0.534014241273588
-0.22611619038443886
-1.0128855948620277
-1.2210649116551748
0.6100376746453503
-1.1724930670746423
-3.1656575145202797
-2.369865856173579
-0.3248136430752251
-0.9016157691098203
-2.706597443415216
-2.516993434068042
-0.2377950026012653
-1.7597384797450677
-3.0343802036535457
-3.0254348872609707
-1.296167535769362
-1.5519187100232736
-3.019612981643872
-3.032321006417534
-0.6596535152202693
-0.02042351815672628
-0.24573822367588638
-0.9415105063721197
0.9245271211708819
0.2756646760317605
-0.20171283572589507
-1.1694022349614428
0.94853496279636
-0.5706218377004214
-1.0919764308407967
-1.7181084195018614
0.1786560692318415
-0.5501179686237185
-0.8357730394448342
-1.3538841211030441
0.39460124797787227
0.26634784246275506
-2.265584166866757
-1.4874166797112882
-0.08316587858184989
-1.1776251763461902
-2.9959827388065183
-2.222927500498072
-1.0522986518637851
-1.2914022564866168
-3.6870825188836314
-2.746092356909458
-1.2932417678743617
0.10085341540239426
-2.097495891263827
-1.2797922237627821
0.11882265559270533
-0.3834795213680136
0.026246539213690287
-0.7972598706064579
1.528985628391851
-0.2853864754236193
0.11899939896208404
-0.7247578823556107
1.6229678078082528
-0.9985785117878491
-0.7909460004208563
-1.77567198729076
0.7764394471383474
-0.4576478372343662
-0.12885757019356242
-0.8331979850296749
1.273579461764322
-0.08546755607585946
-1.3137929291872024
-0.16245112034471618
0.572191083174099
-0.12320165961616354
-1.5599982344826484
-0.7258612993869726
0.21871432262901172
-0.9480614214640228
-2.6082253626951064
-1.1747430887957506
-0.9521906601094277
-2.514662227794022
-2.8172670196833534
-1.9669110617810108
-1.2764493764498785
0.5593063017601794
-0.38642031431394314
0.3652241942581926
1.5527701425541693
0.5290879762707089
-0.5519291544189768
0.13223963529613844
1.1615184963345888
0.13384579278808953
-2.2300338951366907
-1.509393289508767
0.002573837420000883
-0.5361674015471373
-1.9941917164431209
-1.979434837434529
-0.3081747237234889
-2.1953631525156427
-1.2598372820279575
-3.4922668810475423
-0.961835864083665
-1.2438847184156638
-0.8285884259961378
-2.944838870170864
-0.13344971997408767
-2.073760273078632
-1.3713766550795263
-3.3282460176314403
-1.1791687906922326
-2.8889160140284265
-1.2488187233956922
-3.6503398401867058
-1.5589384538368634
-0.373002556764135
-0.05711079038853676
