0.439873867967173
1.0422811293411396
1.5193807703429618
-0.0895775961906553
0.5125118556118116
0.986820947219051
-0.6143767806471931
-0.3520860225783683
0.24980485382194817
-2.31967020906791
-1.0703148523940484
-0.5898674796388116
-1.153258313352931
-2.0817215466799532
-1.2400550656743645
0.3614183438989784
-3.2087828603642867
-3.5314194104646592
-2.6024284825737984
-0.5764597312539783
-11.897965617551495
-3.5069885814549866
-3.2743194653408114
-1.6486426379326147
-11.721762113265234
-4.761136437135956
-3.5603323154274156
-2.7457527373807955
0.45694442651720246
-0.18892427948357815
1.8982244380870372
0.46049943923326797
-0.23805076327676855
1.8733684362093093
0.13761727210296892
-0.7951376637256123
1.4243868127115689
-0.2689805659778035
-1.1351850413949687
1.2760859577505532
0.38549084180954174
-0.2391971198363706
-0.2994527352453419
0.147317956117482
-1.4387833525654923
-1.5228467363415623
-0.2473115640434046
-1.4038338516696671
-1.4470180361888074
-11.556329085082789
-1.4458680071352663
-3.662946934485331
-0.2164156117930145
-0.31067067786800795
-1.4883524386460127
0.6580103809696971
-0.47056164829051106
-0.49386106913759187
-1.865172882328351
0.43107668868504634
-1.4016571290587443
-1.6597362753394633
-2.5815936228105114
-0.022874647306201146
-2.4046863545918686
-2.5293636455777064
-3.668178961083626
-1.4339072726629671
-0.24036731432759983
-0.39704862105282945
-2.1776887885191507
0.3333158471999804
0.1364378964511519
0.11282325281165595
-0.8513849375074133
0.9963050867318843
-0.7190098696453937
-1.3430173742092186
-2.3693532817066356
-0.010016386443479908
-0.45177753278637844
-0.5369752582531218
-2.1580692901350833
0.26616124778077777
-0.42250290094289633
-0.005083689670559721
-0.6283024752126594
1.5264837165740093
-0.27122874519100126
-0.032604907715593434
-0.30782224371246514
1.6524015241531202
-1.1442310674686336
-0.9130290490412589
-1.6342809531975744
0.7570095027894359
-0.8291111171108319
-0.2675713989846882
-1.0758164449368046
1.1880099893735774
0.15293725351316012
-0.31565743701588966
0.9792031161566168
1.7263474187162378
0.051050742660591286
-0.5442773665294851
0.7820738856597038
1.5483093071482905
-0.03367842855554248
-0.8276373087904387
0.6067420383279749
1.409437455621609
-2.177494646348509
-2.214607788469575
-1.0528307301023136
-0.3269595980192852
0.2513349144870174
-0.6984173077913154
-1.0635428480881157
0.8804091227249553
-0.7627039084803775
-1.3691461121875073
-1.7556553415373897
0.1570680459990892
-0.7684828245122268
-1.2775535273599383
-1.524604745259519
0.5338687239726676
-0.22606952535984093
-1.0128881315683773
-1.221040897494811
0.6101370052539339
-1.172556676028842
-3.165615052473054
-2.369942218416332
-0.32474751311887795
-0.9015624349761922
-2.706570660752514
-2.5169359399039646
-0.2377330752708825
-1.7598253286466736
-3.0342970603297923
-3.0254786968936505
-1.296102497304486
-1.5518765064075284
-3.0195663775550083
-3.0322834207321128
-0.6596572464858932
-0.020454908016035445
-0.24575834383614859
-0.9415800662056966
0.9244934064777168
0.27574040075818007
-0.20167413826160163
-1.1693252751335406
0.948444276002312
-0.5705600339912632
-1.0920150793688417
-1.7181395998443612
0.17848049290041246
-0.5501791898168682
-0.8358066950287222
-1.3539675839508385
0.3945294126956833
0.26637636984251056
-2.2655370405162136
-1.4874802909442304
-0.08308016528717288
-1.1776967983725757
-2.995934048924042
-2.2229882619233368
-1.0523664305350227
-1.2914745139817128
-3.6871181315503003
-2.7460246280022904
-1.2932125959119025
0.10079987649935607
-2.097465627558306
-1.279806954003623
0.11886600238918898
-0.3834356511572893
0.02632441983311984
-0.7971697927808421
1.5288642882320826
-0.28536443943559897
0.11908686117940759
-0.7246285777304541
1.6228505042877366
-0.9985300222184202
-0.7908976441833607
-1.775704911852881
0.7763888339285372
-0.4575958283132874
-0.12891307450096035
-0.8332218562746361
1.2735065749075334
-0.08539728394063606
-1.3137006877647435
-0.16252161423825884
0.5720826699095931
-0.123142121224868
-1.5599733534202014
-0.7257795908169447
0.21866707494638105
-0.9480885545182817
-2.6081924388690965
-1.1746548423272467
-0.9522549715467337
-2.5145680978623988
-2.8172450058033087
-1.9668558902509927
-1.2764766396710394
0.5593811364941754
-0.38646808340808936
0.36510825481840614
1.5526475939999416
0.5290036365632773
-0.5518520891892283
0.13220758761569096
1.1613404614133174
0.1338253577706081
-2.230000234416745
-1.5092911494842987
0.002524043793548314
-0.5362246225723124
-1.994209225465029
-1.9793985417286897
-0.3081516976526102
-2.195292400576494
-1.2598036902029521
-3.492207454714993
-0.9617968121897575
-1.2439483683931902
-0.8286468242320268
-2.9446284876803794
-0.13352211258650004
-2.0737868841768945
-1.3714083776279085
-3.3283009393172587
-1.179220838163234
-2.8887532035536116
-1.2487629371446212
-3.650246350669356
-1.5588772768388828
-0.3729530492112135
-0.05706898190662857
0.9982350411336793
-0.19379566801647385
-0.12643099859217344
0.8087414708455407
-0.6099759538519065
-0.5427744420177241
0.45032714177434063
-1.4960802896448027
-1.0458415047810534
-0.1670899990566339
0.35136818589846164
0.06372157628191744
1.4139024716356525
0.23733333851883276
0.06465220541043681
1.2392133988583751
-0.17848755547870487
-0.4654926397311364
0.8102050239714318
-0.893063909223663
-1.0120069126820634
0.13046886902708543
-0.8080956665954057
-2.9960817392898638
-1.5999680162443295
-0.5660849280099362
-3.5630140488128497
-1.5370115049884443
-0.9154785674705291
-3.0695653848079774
-1.3462832122213682
-1.0578937089852043
-3.3034797216318785
-1.4695575692999705
-2.921617044220575
-2.98084476240804
-1.589268943501108
-2.7642641027509676
-2.829017784217135
-1.4354499155434226
-2.8005296142574565
-2.7148032935303434
-1.2222707665326624
-2.601859615619041
-2.4884713208859432
-0.9978173454348062
-0.053865463930221624
0.41729503491603936
1.2585041022566137
-0.4233684561963269
-0.3356283172823953
0.18872480623935672
-0.8993001852510992
-3.582953022132575
-1.6422974636540097
-2.2084924923760187
-11.617961228889765
-10.714751764937585
-0.5867679870810804
-0.26909919701538065
1.0017859245493734
-0.4915278956001474
-0.747301942004408
0.4093579370846616
-1.225186909642641
-1.6628698807881288
0.41238037490033985
-1.6065692138042231
-1.771217382361907
0.20717562417279334
-0.02380488318535212
0.3180791330077819
1.0319609361053077
-0.11428931710931867
0.056532746410112855
0.6912276816523333
-1.021115002038967
-0.6191531646401128
-0.1120480552309433
-1.4623302606838338
-1.2591401481742497
-0.3254750505015286
0.2925756614420172
0.08139238441623453
1.1658589181151249
0.10112440704888215
-0.20857183686909098
1.25790362868602
-0.7618580836294228
-0.45429683550079214
0.448440621373134
-3.42646905175045
-3.4678696335255106
-2.676739616517791
-0.5218052533739904
-2.2482096683304897
-0.9297527320217488
-1.3775097046400182
-2.693488155206116
-1.655176009987448
-3.4561525537051745
-2.912394451353732
-2.3580105848669923
-3.1120801346231497
-2.6326017746599693
-2.0378494561950418
-0.6050124859049134
-1.1900921126082196
-0.8041346904303937
-1.7871456620276298
-2.2809509326006423
-1.6622025510578613
-2.12017704434409
-1.9477593372771864
-1.4287113780335459
-2.119086178924987
-1.6163922222934035
-1.1225990780748645
-0.7744899467475559
-3.4983209632589896
-1.537405833251025
-1.5877216409231747
-3.958783869943458
-2.050481354372351
-11.965858708358779
-12.26677905175077
-10.761762187196254
-3.8674843890768384
-12.090913539737798
-4.29738522246703
0.35010829914972974
0.3233872768114443
1.3446940686994697
-0.15470198704539184
-0.9187291368207446
-0.39396346948757366
-1.574430409408234
-3.1374885001612185
-1.8921994942584772
-2.2027293884009724
-11.599778287587696
-10.696663664244609
