-1.034904003,1.073240161,0.996980608,-1.000407338,0.997358978,-1.000793576,0.99777925,-1.001222491,0.997373164,-1.000808001,0.99782747,-1.001271605,-1.031665802,1.069934487,0.559622169,-0.554059565,0.997936785,-1.001383185,0.997852921,-1.001297593,0.773373783,-0.772204578,-1.035974145,1.074332237,0.997474253,-1.000911117,0.997955084,-1.001401901,-1.035866499,1.074222445,0.997636974,-1.001077294,0.997417927,-1.000853658,0.997701705,-1.001143336,-1.035938144,1.074295521,0.997910798,-1.001356721,0.997493088,-1.000930429,0.99780184,-1.001245499,-0.8920753,0.92747575,-1.034052253,1.072370887,0.997945309,-1.001391888,0.996489823,-0.99990648,0.843811214,-0.844089746,0.997718573,-1.001160502,0.997841775,-1.001286268,0.996709824,-1.000131011,0.997804463,-1.001248121,-1.035974503,1.074332595,0.997729361,-1.001171589,0.997879267,-1.001324534,0.996791244,-1.0002141,0.993539989,-0.996896029,0.996018469,-0.999425471,0.997667015,-1.001107931,-1.022968292,1.061059117,0.99739325,-1.000828505,-1.035918355,1.074275374,-1.035975456,1.074333668,0.996527791,-0.999945283,0.997689128,-1.001130462,-1.035974264,1.074332237,0.997504652,-1.00094223,0.99758476,-1.001023889,0.997960925,-1.001407862,0.997343481,-1.000777721,0.997953236,-1.001399994,0.997836471,-1.001280904,0.996694982,-1.000115871,0.99647373,-0.999890089,-1.035909891,1.074266672,-1.02528286,1.063421249,0.996204495,-0.999615312,0.997756541,-1.001199245,0.997695208,-1.001136661,-1.035916805,1.074274063,-1.032960892,1.07125783,0.997809231,-1.001253009,0.99785167,-1.001296401,-1.035895824,1.074252248,0.997802913,-1.001246572,0.990279794,-0.993568838,0.996980667,-1.000407457,0.977101862,-0.980120003,-1.03598249,1.07434082,-1.035974503,1.074332833,0.993278563,-0.996629238,0.997999609,-1.00144732,-1.03219986,1.070480347,0.997875333,-1.001320481,-1.033008695,1.071305871,-1.035916805,1.074273705,-1.035689831,1.074042082,0.228679553,-0.216314837,0.997656286,-1.001096964,0.993252516,-0.996602654,0.996771336,-1.000193834,0.997772455,-1.001215458,0.995680869,-0.999080896,0.997503817,-1.000941396,0.997808456,-1.001252294,0.997708499,-1.00115025,-1.035908461,1.074265242,0.997535706,-1.000973821,-1.035977006,1.074335098,-1.016441941,1.054398537,0.997521102,-1.00095892,-1.035976171,1.074334145,0.995868623,-0.999272585,0.997891068,-1.001336575,-1.035925388,1.074282527,0.996766686,-1.000189066,0.99770385,-1.001145482,0.997823894,-1.001268029,-1.035967827,1.0743258,-1.035941124,1.07429862,0.997233212,-1.000665188,0.997898698,-1.001344323,2883.126221,1,1500,0,0,0,0,0,0,1,0,0.044396253,22.5244236,22.28125,2.936641094,0.718269264,0.434,3,0.25,0,0,0,0,33,0.25,34,0.5,0,0,4.849783977
-1.03597486,1.074332952,0.997481227,-1.000918269,-1.035915732,1.074272633,0.997884393,-1.00132966,0.997999132,-1.001446843,0.998000503,-1.001448274,0.997471511,-1.000908375,0.997881293,-1.001326561,0.997592449,-1.001031756,-1.03598237,1.074340701,0.998000085,-1.001447916,-1.035975695,1.074333906,0.883183599,-0.884271383,0.982434571,-0.985562384,0.997821152,-1.001265168,-1.035733223,1.074086428,0.997757137,-1.001199841,0.997898936,-1.001344562,-1.035912633,1.074269533,-1.035135865,1.073476791,0.997394383,-1.000829697,0.997407854,-1.000843406,-1.035973907,1.074332237,0.99709183,-1.000520945,-1.010919452,1.048762679,-1.035972714,1.074330688,0.997733831,-1.001176119,0.997666538,-1.001107335,-1.035909534,1.074266434,-1.035970211,1.074328303,0.997778654,-1.001221776,0.997831583,-1.001275778,0.997858286,-1.001303077,0.99742943,-1.000865459,0.997869372,-1.001314402,-0.089069813,0.107965477,0.997511625,-1.000949264,-1.006838322,1.044597626,0.997324467,-1.00075829,0.997704089,-1.00114572,0.978534222,-0.981581867,-1.03389585,1.072211266,0.997718036,-1.001159906,0.995054066,-0.998441219,-1.035974026,1.074332237,-0.938906908,0.975269973,0.997696102,-1.001137614,0.99784106,-1.001285553,0.997752905,-1.00119555,-1.035825491,1.074180603,-1.035976529,1.074334741,0.997721672,-1.001163721,0.997718573,-1.001160502,0.997283459,-1.000716448,-1.035883904,1.074240208,0.99792248,-1.001368642,0.997563183,-1.001001954,0.996986866,-1.000413775,0.997517109,-1.000954866,0.995755672,-0.99915725,0.99771148,-1.001153231,0.997559249,-1.000997901,0.997591674,-1.001030922,-1.03597188,1.074329853,-1.028330564,1.066531658,-1.03598237,1.074340701,-1.035807729,1.074162364,0.997934818,-1.001381159,0.996895194,-1.000320196,0.997141421,-1.000571489,0.997913718,-1.001359701,-1.03598249,1.07434082,-1.027648091,1.065835118,0.99784708,-1.001291633,0.997899115,-1.0013448,-1.035976052,1.074334264,0.99788934,-1.001334786,0.997792184,-1.001235604,0.997650921,-1.00109148,0.997787952,-1.001231313,0.997496188,-1.000933528,0.985164165,-0.988348067,-1.035975814,1.074334025,0.997875988,-1.001321197,-1.035968304,1.074326158,0.893923342,-0.895231903,0.997831523,-1.001275778,-1.035971284,1.074329376,0.997067094,-1.000495672,0.997917533,-1.001363516,0.997369647,-1.000804424,0.997908652,-1.001354575,0.997634828,-1.001075029,0.996876776,-1.000301361,0.997623384,-1.001063347,-1.035525799,1.073874712,0.997610927,-1.001050591,-1.035868287,1.074224234,0.997793615,-1.001237154,-1.03504467,1.073383689,0.988270879,-0.991518617,2883.126221,9,1500,0,0,0,0,0,0,1,0,0.044396253,22.5244236,21.28125,2.891321121,0.717950284,0.55,3,0.25,0,0,0,0,33,0.25,34,0.5,0,0,4.849783977
0.997377217,-1.000812173,0.997644186,-1.001084566,0.997872055,-1.001317143,0.997911572,-1.001357436,0.997839034,-1.001283407,0.996915758,-1.000341177,0.997936964,-1.001383424,0.997685015,-1.001126289,-1.035496473,1.07384479,0.997756064,-1.001198769,0.997691035,-1.001132488,0.997624874,-1.001064897,0.99750495,-1.000942469,0.997582078,-1.001021147,0.992288411,-0.995618701,0.99783504,-1.001279354,0.997784495,-1.001227736,-1.0173769,1.055352807,0.996633291,-1.000052929,0.997820497,-1.001264572,-1.033062935,1.071361184,0.997998834,-1.001446366,-1.035932302,1.07428956,0.997860551,-1.001305461,0.998000562,-1.001448393,0.986215234,-0.989420712,0.997853458,-1.001298189,-1.035934091,1.074291468,0.997623682,-1.001063585,0.997143626,-1.000573754,-1.035908699,1.07426548,0.997901857,-1.001347542,-1.035873055,1.074228764,-1.035913467,1.074270606,-1.035895944,1.074252605,0.990090311,-0.99337548,0.998000503,-1.001448274,0.723745286,-0.721556008,0.997132778,-1.000562668,0.99771893,-1.00116086,0.997697592,-1.001139164,0.998000026,-1.001447797,0.99788487,-1.001330256,0.997927725,-1.001374006,-1.035974264,1.074332476,0.997707009,-1.001148701,0.997557998,-1.00099659,0.997644961,-1.001085401,0.997785985,-1.001229286,-1.03594768,1.074305058,-1.035815239,1.074170113,0.99475354,-0.998134553,0.997923017,-1.001369238,0.997882247,-1.001327515,-1.03377068,1.072083592,0.993021548,-0.996366978,0.997819304,-1.00126338,-0.931501865,0.9677127,0.997224629,-1.000656366,-1.035973787,1.074332118,0.997654319,-1.001094937,0.997808039,-1.001251817,0.997888863,-1.00133431,0.997711658,-1.001153469,0.997723103,-1.001165152,0.998000443,-1.001448035,-0.632407486,0.662470758,0.996599853,-1.000018358,-1.035877228,1.074233413,0.997359812,-1.000794291,-1.035973907,1.074332118,-1.031296134,1.069558144,-1.035853028,1.074208617,0.997770131,-1.001213074,0.997897744,-1.001343369,0.997913241,-1.001359105,0.997774363,-1.001217484,0.997487426,-1.000924587,-1.018866181,1.056872606,0.997923017,-1.001369238,0.990830362,-0.994130731,0.997851074,-1.001295805,0.994786859,-0.998168528,0.997542322,-1.000980616,0.997070611,-1.000499249,0.997569919,-1.001008868,0.997823536,-1.001267552,0.997835577,-1.00127995,-1.035974264,1.074332356,0.997782052,-1.001225233,0.997743845,-1.001186371,0.997318864,-1.000752568,0.997574568,-1.001013517,0.99706018,-1.00048852,0.968151808,-0.970986068,-1.035766125,1.074119925,0.997722507,-1.001164556,-1.024319887,1.062438488,0.99689883,-1.000323892,-1.035911679,1.074268579,0.943180621,-0.945504725,2883.126221,4,1500,0,0,0,0,0,0,1,0,0.044396253,22.5244236,21.90625,2.949629689,0.710684684,0.393,3,0.25,0,0,0,0,33,0.25,34,0.5,0,0,4.849783977
0.997724593,-1.001166701,0.99793011,-1.00137639,0.997656107,-1.001096725,-1.03598249,1.074340701,-1.035927176,1.074284434,0.997537196,-1.00097537,0.997025013,-1.000452638,0.997090399,-1.000519395,0.997806907,-1.001250625,0.997930527,-1.001376748,-1.035972476,1.074330568,0.997683167,-1.001124382,-1.03597188,1.074329972,-1.035915017,1.074271917,-1.035599351,1.073949814,0.99725312,-1.000685453,0.997685015,-1.001126289,0.996579409,-0.999997914,0.997671425,-1.001112342,0.994215608,-0.997585535,0.997791708,-1.001235127,0.991663396,-0.994980931,-1.03497839,1.073316097,0.995853782,-0.999257386,-0.976545334,1.013682008,0.997783482,-1.001226783,0.994473875,-0.997849166,-1.035911083,1.074267983,0.996285677,-0.999698162,0.997894287,-1.001339912,-1.035972118,1.074330091,-1.034705162,1.073037148,0.997884929,-1.001330256,0.997923613,-1.001369715,0.994722843,-0.998103201,-1.035196662,1.07353878,0.997888446,-1.001333833,0.997895539,-1.001341105,0.997898877,-1.001344562,0.997873008,-1.001318097,0.997715175,-1.001157045,0.997281849,-1.000714779,-1.035974622,1.074332595,0.993869781,-0.997232616,-1.035127044,1.073467374,0.99726671,-1.000699401,0.018209271,-0.001518592,0.991000116,-0.994304001,0.997799277,-1.001242876,0.99780041,-1.001244068,0.997417152,-1.000852823,0.997885823,-1.00133121,-1.032664061,1.070953488,0.997789323,-1.001232743,0.99679184,-1.000214696,0.997739077,-1.001181483,-1.035973191,1.074331284,-1.035969853,1.074327946,-1.035974026,1.074332356,0.997657537,-1.001098275,0.995923936,-0.999328971,0.997895241,-1.001340747,0.997798562,-1.001242161,0.99781698,-1.001261353,-1.035137892,1.07347846,0.997767806,-1.001210809,0.997771978,-1.001214981,0.996105731,-0.99951452,0.997491598,-1.000928879,0.99785918,-1.00130403,0.995490491,-0.998886645,0.997604012,-1.001043558,0.997310817,-1.000744343,0.996886373,-1.000311136,-1.035889387,1.074245691,-1.035905838,1.074262857,0.997272193,-1.000705004,0.997385561,-1.000820637,0.997790635,-1.001234055,0.957277417,-0.95988816,0.997861207,-1.001306057,0.996813893,-1.000237226,-1.034287095,1.072610497,-1.035853982,1.074209332,0.997905076,-1.00135088,0.997398198,-1.000833631,-1.035935521,1.074292779,-1.035893321,1.074249506,-1.035645843,1.073997259,0.997923136,-1.001369357,-1.035974383,1.074332356,0.997829735,-1.00127399,0.99768585,-1.001127124,-1.035912037,1.074268818,0.997617722,-1.001057625,0.997602105,-1.001041651,0.997092366,-1.000521421,0.997898817,-1.001344442,0.99756074,-1.000999451,-1.035976052,1.074334264,-1.035838127,1.074193478,2883.126221,1,1200,0,0,0,0,0,0,1,0,0.044396253,22.5244236,21.8125,2.924785791,0.733272135,0.177,3,0.25,0,0,0,0,33,0.25,34,0.5,0,0,4.849783977
0.997872949,-1.001318097,0.997838676,-1.00128305,0.997842014,-1.001286507,-1.03598237,1.074340582,-1.004440904,1.04214859,-1.035974145,1.074332356,0.997602165,-1.00104177,0.997108459,-1.000537872,0.997569084,-1.001007915,0.997810304,-1.001254082,0.997655988,-1.001096606,0.995662808,-0.999062479,0.997419298,-1.000855088,-1.032935858,1.071231484,0.997831643,-1.001275897,0.997845352,-1.001289845,-1.03598249,1.074340701,0.997517228,-1.000954986,-0.999099016,1.036699176,0.997790337,-1.001233935,-1.035976768,1.074335098,-1.034340858,1.072665334,0.997700274,-1.001141787,-1.035973549,1.074331522,0.997764111,-1.001206994,-1.021244168,1.059299469,0.99773562,-1.001177907,-1.035913944,1.074270844,0.99714756,-1.000577807,0.992999375,-0.996344328,-1.03597784,1.074336052,0.997807145,-1.001250863,-1.035973907,1.074331999,-1.035894513,1.074250698,-1.035976648,1.07433486,0.997841477,-1.001285911,0.997267902,-1.000700593,0.997701406,-1.001142979,-1.035856605,1.074212313,0.993642747,-0.997000933,0.997609019,-1.001048684,0.997767866,-1.001210809,0.997858346,-1.001303196,0.997835159,-1.001279473,-1.03585875,1.074214458,0.997683406,-1.00112462,0.997795284,-1.001238823,0.997710884,-1.001152635,0.99764967,-1.001090169,-0.957029998,0.993765533,0.997846603,-1.001291156,0.997905076,-1.00135088,0.997642577,-1.001082897,0.997186303,-1.000617266,0.997894466,-1.001340032,0.997638345,-1.001078606,0.997723699,-1.001165748,0.997874081,-1.00131917,0.997770607,-1.001213551,-1.03049159,1.06873703,0.99793005,-1.00137639,0.997002423,-1.00042963,0.997775257,-1.001218319,0.997857332,-1.001302123,0.99723947,-1.000671506,0.99781245,-1.001256347,0.9963938,-0.99980849,0.997869253,-1.001314282,0.997405291,-1.000840783,0.997498274,-1.000935674,0.997380376,-1.000815392,0.071887374,-0.056299984,-1.035929084,1.074286342,0.997773468,-1.001216531,0.995759189,-0.999160826,0.997083545,-1.000512481,-1.035969853,1.074327826,0.997957885,-1.001404762,0.997079253,-1.000507236,0.997931361,-1.001377702,0.997750878,-1.001193523,0.997929931,-1.001376271,0.997718394,-1.001160383,0.99723053,-1.000662446,-1.035847545,1.074203134,0.997495294,-1.000932574,-1.009901643,1.047723889,0.997527778,-1.000965714,0.995880187,-0.999284327,0.99781698,-1.001260877,0.986452758,-0.989663184,0.996935308,-1.000361085,-1.035969377,1.07432723,-1.035965562,1.074323535,0.997712612,-1.001154423,-1.03488934,1.073225141,0.997896612,-1.001342177,0.997869968,-1.001314998,0.997867465,-1.001312494,-0.918357372,0.954298019,0.243096724,-0.231028333,2883.126221,9,1200,0,0,0,0,0,0,1,0,0.044396253,22.5244236,21.46875,2.887295345,0.726803202,0.309,3,0.25,0,0,0,0,33,0.25,34,0.5,0,0,4.849783977
0.997198761,-1.000630021,0.997805595,-1.001249313,-1.035972595,1.074330807,0.997999787,-1.001447558,0.995969534,-0.999375522,0.996417284,-0.999832511,0.997857273,-1.001302123,0.997600794,-1.001040339,0.997472942,-1.000909805,0.99788785,-1.001333237,0.997361243,-1.000795841,0.994661212,-0.998040318,0.997895777,-1.001341343,0.997999489,-1.00144732,0.997380197,-1.000815153,0.027090799,-0.01058267,0.997369528,-1.000804305,0.997792542,-1.001235962,-1.035975575,1.074333668,-1.035918713,1.07427597,0.995842218,-0.999245584,-1.035972714,1.074330807,0.997859299,-1.00130415,0.997781038,-1.001224279,0.997721314,-1.001163363,-1.035289407,1.073633432,-1.035755396,1.074109077,0.997211695,-1.000643253,0.984461367,-0.987630844,0.997000754,-1.000427961,0.997693002,-1.001134396,-1.035864234,1.074220419,-1.014369369,1.052283525,0.997999847,-1.001447678,0.997855306,-1.001300097,0.997814536,-1.001258492,0.998000503,-1.001448154,0.998000026,-1.001447916,-1.035872817,1.074228883,0.997651637,-1.001092196,0.997868001,-1.001312971,-1.035914421,1.074271321,0.997505546,-1.000943184,0.944769979,-0.947123647,0.979712367,-0.982784212,-1.03598249,1.074340701,0.997304797,-1.000738263,-0.783121824,0.816282868,0.997946322,-1.001392961,0.997447908,-1.000884295,-1.035942912,1.074300408,0.997415245,-1.000850916,0.997323871,-1.000757694,0.994483054,-0.997858465,0.997647166,-1.001087666,0.997591376,-1.001030684,0.995201945,-0.998592138,0.997704208,-1.00114584,-1.035799503,1.074154019,0.997726917,-1.001169086,-1.0357548,1.074108362,0.997770786,-1.001213789,0.997911215,-1.001357079,-1.034809232,1.073143482,0.99786818,-1.00131321,0.997745097,-1.001187563,0.997655749,-1.001096368,0.997136116,-1.000566125,0.997935176,-1.001381516,0.997831643,-1.001275897,-1.035879374,1.074235559,0.998000145,-1.001447916,0.997641385,-1.001081824,0.997802138,-1.001245737,-0.829036415,0.863129377,0.997695446,-1.001136899,0.997300506,-1.000733852,0.995047569,-0.998434603,-1.035930872,1.07428813,0.997755706,-1.001198411,0.997728944,-1.001171112,0.997309566,-1.000743151,0.997831762,-1.001276016,0.997866213,-1.001311183,-1.035895824,1.074252248,0.99677515,-1.000197649,0.970144093,-0.973019242,0.994042695,-0.997409105,-1.035977006,1.074335217,-1.033480287,1.071787119,0.997860789,-1.001305699,0.997556686,-1.000995278,-1.035972238,1.07433033,0.997590423,-1.00102973,0.996455431,-0.999871433,0.997815013,-1.001258969,0.992467105,-0.995801091,-1.035975933,1.074334145,0.997624755,-1.001064777,0.997864604,-1.001309514,0.99762249,-1.001062512,2883.126221,4,1200,0,0,0,0,0,0,1,0,0.044396253,22.5244236,21.640625,2.970910586,0.712188588,0.144,3,0.25,0,0,0,0,33,0.25,34,0.5,0,0,4.849783977
-1.035974503,1.074332476,0.997838259,-1.001282692,0.997999847,-1.001447558,-1.035766125,1.074119925,0.997685611,-1.001126885,0.99799943,-1.001447082,0.997606575,-1.001046181,-1.035901427,1.074258089,0.997782588,-1.001225829,0.997623146,-1.001063108,0.997643769,-1.001083732,0.997367382,-1.00080204,0.99781847,-1.001262426,0.997786999,-1.001230359,0.99425,-0.997620642,0.995367587,-0.998761177,0.998000622,-1.001448393,-1.035898805,1.074255466,0.995221078,-0.998611689,-1.03532815,1.07367301,-1.035978079,1.074336171,-0.412771732,0.438320696,0.997998178,-1.001445889,-1.035325408,1.073670268,0.997806489,-1.001250267,0.997710347,-1.001152158,0.997757196,-1.001199961,-1.035974145,1.074332237,0.997858346,-1.001303196,0.997640848,-1.001081228,0.995243609,-0.998634696,0.997882128,-1.001327395,0.996166945,-0.999576986,0.996349216,-0.999763012,0.997796595,-1.001240134,0.997757494,-1.001200199,0.997751653,-1.001194239,-1.035974979,1.074333072,0.822972059,-0.822822273,-1.033372402,1.071677089,0.997898161,-1.001343846,0.997354269,-1.000788689,0.997883677,-1.001329064,0.997889638,-1.001335144,0.95935595,-0.96200937,-1.014510155,1.052427173,0.997888684,-1.001334071,0.957316339,-0.959927857,0.995844007,-0.999247372,0.997687936,-1.00112927,-1.035973191,1.074331284,0.997802973,-1.001246691,0.997639894,-1.001080275,0.996208906,-0.999619782,-1.03598249,1.07434082,0.997081757,-1.000510573,0.99720943,-1.000640869,0.997603834,-1.001043439,0.997555912,-1.000994444,-1.035979033,1.074337244,0.997638047,-1.001078248,0.995775938,-0.999177992,0.997740269,-1.001182675,0.997885942,-1.001331329,-1.035891294,1.074247718,-1.024340153,1.062459111,0.997306705,-1.00074017,0.997739911,-1.001182318,0.997918367,-1.00136447,0.997892439,-1.001337886,0.997999132,-1.001446843,0.997939646,-1.001386166,0.997880876,-1.001326084,0.995446086,-0.998841345,-1.031044245,1.069301128,0.997495115,-1.000932455,0.977099001,-0.980117142,-1.035869479,1.074225426,-1.03597033,1.074328423,0.953640103,-0.956176102,0.997927368,-1.001373529,0.996202707,-0.999613523,-1.035970807,1.07432878,0.996608853,-1.000028014,0.996877849,-1.000302553,0.98904568,-0.992309391,0.995162368,-0.998551786,0.997766078,-1.001209021,0.997703493,-1.001145124,-1.035860419,1.074216247,0.997257292,-1.000689745,0.997814059,-1.001257896,0.997007072,-1.000434399,0.995220244,-0.998610795,-1.0359478,1.074305415,0.995656431,-0.999055982,0.997837663,-1.001281977,-1.03282392,1.071117282,0.997631192,-1.001071334,0.996927977,-1.000353694,0.99788481,-1.001330137,2883.126221,1,900,0,0,0,0,0,0,1,0,0.044396253,22.5244236,21.84375,2.965213535,0.72010854,0.204,3,0.25,0,0,0,0,33,0.25,34,0.5,0,0,4.849783977
0.996324837,-0.999738157,-1.035975337,1.074333549,0.908813059,-0.91042763,0.997914255,-1.001360178,0.997763395,-1.001206279,-1.035976887,1.074335098,-1.035841584,1.074196577,0.996973038,-1.000399709,-0.967801273,1.004758239,-1.034570813,1.072900057,0.99788326,-1.001328588,0.997678638,-1.001119733,0.996758997,-1.000181198,0.997903645,-1.001349449,0.997350454,-1.000784874,0.997802973,-1.001246691,0.997730494,-1.001172662,-0.573979676,0.602842033,-1.035839438,1.074194431,0.996924877,-1.000350475,-1.035922527,1.074279547,0.997683585,-1.001124859,0.99642539,-0.999840736,-1.035975456,1.074333549,-1.035972476,1.074330568,-1.032247066,1.070528507,0.997746766,-1.001189232,0.997760653,-1.001203418,0.996841609,-1.000265598,0.997891426,-1.001336932,0.99787271,-1.001317859,0.997887075,-1.001332521,0.99404335,-0.997409701,0.997927248,-1.00137341,0.997895598,-1.001341105,0.997763157,-1.00120604,0.997921407,-1.001367569,-1.035975456,1.074333549,-1.035820365,1.074175358,0.996425927,-0.999841273,0.997564137,-1.001002908,0.997494221,-1.000931621,0.997790039,-1.001233459,0.997765541,-1.001208425,0.997869372,-1.001314402,0.997560084,-1.000998735,0.583482146,-0.57840997,-0.984236658,1.021531343,0.997915685,-1.001361728,0.993921638,-0.997285485,0.985971272,-0.989171803,0.99776727,-1.001210213,0.997855067,-1.001299858,-1.035889745,1.074246049,0.997893095,-1.001338601,0.997883499,-1.001328826,0.997665703,-1.00110662,0.997814238,-1.001258135,0.997735322,-1.001177549,0.99765414,-1.001094818,0.997709394,-1.001151085,0.997586906,-1.001026154,0.995024383,-0.99841094,0.997841358,-1.001285791,-1.035879135,1.07423532,-1.035855412,1.074211121,0.872290194,-0.873154104,0.997890413,-1.001335859,0.997919142,-1.001365185,0.997276783,-1.000709653,0.997851849,-1.00129652,-1.035240173,1.073583126,0.997574627,-1.001013637,0.997763336,-1.00120616,0.997103274,-1.000532508,0.988603592,-0.991858184,0.997920752,-1.001366854,-1.035973787,1.07433188,0.997723758,-1.001165748,-1.03597343,1.074331641,0.995817125,-0.999219954,0.997928917,-1.001375198,0.997939408,-1.001385927,0.997850001,-1.001294613,-1.035974145,1.074332356,0.997892141,-1.001337647,-1.035966396,1.074324369,-1.033837557,1.07215178,-1.031141162,1.069399953,0.997773707,-1.001216769,0.997772276,-1.001215339,-0.299653649,0.322877616,0.994820595,-0.99820292,0.997187078,-1.0006181,0.997159183,-1.000589609,0.997407556,-1.000843048,0.997852325,-1.001296997,-1.035909295,1.074266076,0.99714309,-1.000573158,0.980454385,-0.983541429,-1.035974503,1.074332833,2883.126221,9,900,0,0,0,0,0,0,1,0,0.044396253,22.5244236,20.71875,2.869681585,0.728719379,0.318,3,0.25,0,0,0,0,33,0.25,34,0.5,0,0,4.849783977
0.994743407,-0.998124182,-1.035971522,1.074329615,0.997028053,-1.000455737,0.997588754,-1.001028061,0.997806907,-1.001250625,0.997316837,-1.000750542,0.997778594,-1.001221776,0.997882903,-1.00132823,0.997395992,-1.000831246,0.996859014,-1.000283241,0.997934878,-1.001381278,0.997910917,-1.00135684,0.997730196,-1.001172423,0.997893393,-1.001338959,0.997853041,-1.001297712,-1.035975099,1.074333429,-1.033856392,1.072172165,0.996869564,-1.000294089,0.996849835,-1.000273943,-0.956391275,0.993113637,-1.035584211,1.073934317,0.99790597,-1.001351714,-1.034284711,1.072608113,0.997730851,-1.001173019,0.99749279,-1.000930071,0.997642756,-1.001083136,-1.035952568,1.074310303,-1.035972714,1.074330688,0.997681618,-1.001122832,-1.027204037,1.065380573,-1.035975933,1.074334025,-1.035969615,1.074327588,-1.027886748,1.066078663,0.997674227,-1.001115203,0.997695863,-1.001137376,-1.032493114,1.070779681,0.995209634,-0.998600006,-1.035977721,1.074335814,0.99583441,-0.999237597,0.997577727,-1.001016736,-1.035973191,1.074331164,0.995699644,-0.999100089,-1.035946012,1.074303508,0.997735798,-1.001178145,0.997622728,-1.001062751,-1.035914183,1.074271083,-1.03333497,1.071638823,0.997627854,-1.001067877,0.99658525,-1.000005007,0.997059464,-1.000487924,0.997869551,-1.00131464,0.997173548,-1.000604272,0.99744612,-1.000882387,0.997514129,-1.000951886,0.996282518,-0.999694943,0.995405316,-0.998799682,-1.035847306,1.074203253,0.997775555,-1.001218677,-1.035919785,1.074276805,0.995703399,-0.999103904,0.99769026,-1.001131654,0.997585475,-1.001024723,0.997928858,-1.001375079,-1.032366157,1.070649266,0.997406721,-1.000842214,0.997251153,-1.000683546,0.997881472,-1.001326799,-1.03597486,1.074332952,-1.035899758,1.074256301,-1.035979033,1.074337244,-1.035927653,1.074284792,-1.023342729,1.061441302,0.997680008,-1.001121163,0.995051503,-0.998438656,0.997741461,-1.001183867,0.997717559,-1.00115943,0.997886479,-1.001331925,0.997586668,-1.001025915,0.994849205,-0.998232126,0.997581124,-1.001020193,0.993364453,-0.996716917,0.996492445,-0.999909222,0.997840226,-1.001284719,0.997211039,-1.000642538,-1.035978675,1.074336767,0.997166753,-1.000597358,0.997908294,-1.001354098,0.997880101,-1.001325369,-0.960529983,0.997337461,-1.035942912,1.074300289,-1.035976291,1.074334502,-1.035917521,1.07427454,0.997855544,-1.001300216,0.997999787,-1.001447558,0.997553587,-1.000992179,-1.035925627,1.074282527,-1.035974979,1.074333191,0.996943414,-1.00036943,0.997868299,-1.001313329,0.996286631,-0.999699116,0.997638345,-1.001078606,2883.126221,4,900,0,0,0,0,0,0,1,0,0.044396253,22.5244236,21.5,2.951205375,0.713054735,0.149,3,0.25,0,0,0,0,33,0.25,34,0.5,0,0,4.849783977
