1.496258378,-0.295679867,0.019076725,0.781973779,-1.248792291,-0.539913416,1.39425385,-0.160929605,-0.318988413,0.691954732,0.172967702,-1.558656454,1.335621476,-0.314500064,-0.336081654,0.993209004,-0.133079112,-1.30766964,1.614347458,-0.34965086,-0.363020778,0.725133479,-0.228726745,-1.119713545,1.389548779,-0.155247703,-0.178483471,0.81832093,-0.198677465,-1.492673516,1.144397616,-0.178014353,-0.383306295,0.949243665,0.260832608,-1.584827185,1.295207143,-0.319158137,-0.530289888,0.886872292,0.31479159,-1.367833138,1.269944072,-0.461250603,-0.858272433,0.905366898,0.509613037,-1.000295281,1.275124431,-0.34656927,-0.42864415,0.875898778,0.328112662,-1.417195797,-0.374901414,-0.032667838,-1.02891016,0.379040241,2.067156553,-0.598238528,1.2443856,-0.083697468,-0.340264797,0.730216324,0.321878999,-1.677272201,1.335045934,-0.455734253,-0.946568668,0.707350492,0.693700194,-0.934139192,1.003433704,-0.271739393,-0.306729078,0.981767058,0.455769986,-1.614134908,0.890384674,-0.498984426,-0.542798221,1.10417819,0.682416201,-1.283180356,0.798718095,-0.283804029,-0.595348775,0.860704899,1.039818525,-1.504457235,0.392487288,-0.392576039,-1.000283003,1.22712636,1.075202823,-0.942441881,-0.296020299,0.120069049,0.790412605,0.37750271,-1.930583596,1.094743371,0.660109222,-0.279176891,-0.747541487,0.975816786,1.090206861,-1.383214235,0.762863278,-0.371430129,-0.6271258,1.001856089,0.959163785,-1.392074347,-0.010659046,-0.491730005,-0.828445733,1.235472679,1.331104279,-0.819052637,0.657465458,-0.258132279,-0.581379235,1.052694917,0.922400236,-1.512633324,0.394392908,-0.323873013,-1.05270195,0.940021634,1.407830477,-0.980358303,-0.875335872,-0.406286061,-0.546455979,-0.066198416,2.122995853,0.40977475,0.146043867,-0.688048422,-1.110192299,0.647340178,1.690446377,-0.075267166,-1.625365615,0.474406749,0.101248197,0.080131337,-0.475450546,1.658413172,-0.170589432,-0.459194243,-0.959980249,0.822896659,1.795202017,-0.531915486,-0.294721633,-0.520967841,-0.872795582,0.65319097,1.938208342,-0.349487215,-0.206396505,-0.566568911,-0.812286139,0.655446351,1.925981045,-0.434505016,-1.083677173,0.935912669,-0.481253922,-0.431313813,1.676346302,-0.478874713,-0.443916976,-0.670591354,-0.508504987,0.616132677,1.96657145,-0.354582727,-1.27593565,-0.492950499,-0.153385371,0.018654773,1.814059854,0.743737996,-1.649972796,0.788838625,0.309940994,-0.706285596,0.274058342,1.187814951,-1.44920218,0.227319881,0.056352377,-0.704081535,1.728504777,0.604848027,-1.612128377,0.560473263,0.603233933,-0.208688349,-0.585916638,1.427193403,-1.391503096,-0.371773958,0.218770832,-0.27018562,1.787908316,0.656340957,-1.449152946,0.198830768,-0.210220009,-0.613543987,1.621875763,0.931974471,-1.77497673,0.174199507,-0.225093544,0.031539004,1.541100979,0.659942389,-1.44231832,0.380008787,-0.165041238,-0.694098234,1.677300811,0.657690346,-1.044644713,0.508986235,-0.305407912,-0.757249713,1.982219696,-0.026287252,-1.307729721,-0.10346102,0.296723604,-0.730000973,1.776871562,0.647716582,-1.15076828,0.931425989,-0.347730607,-0.564252138,1.648175001,-0.362141222,-1.074354529,0.60206908,-0.252240956,-1.087818861,1.600351453,0.577617466,-1.499447465,0.119675666,0.10868302,-0.620540619,1.70063436,0.685414016,-1.646629214,0.268945366,-0.327294588,-0.128773332,1.705258012,0.522720218,-1.349046946,0.609606206,-0.228918657,-0.751942754,1.696785927,0.348848045,-1.190985918,0.33782205,-0.0113249,-0.915133536,1.849188566,0.371602178,-1.635111332,0.453550905,-0.007370755,-0.678853631,1.157509446,1.08491838,-1.41822505,0.109705098,0.175252482,-0.750874162,1.692734599,0.700759232,-1.916809082,0.815683842,0.011337114,-0.22957176,0.725393176,0.755113363,-1.655239105,0.538915157,-0.22592783,-0.296872586,1.632068396,0.307206541,-1.056808472,0.777939975,-0.040127974,-1.2859056,1.15121305,0.754992962,-1.354707718,0.037812762,0.100263499,-0.716815531,1.780843019,0.689161777,-1.291310072,0.031836331,0.353649318,-0.818391323,1.803288937,0.453514487,-1.545466661,0.722594559,0.110612608,-0.883372486,1.111454844,0.763644695,-1.349887729,0.780721903,0.219120771,-0.552153349,-0.519180655,1.581351161,-1.511821866,0.517259598,0.076512977,-0.855226696,1.375231862,0.762821555,-1.342533112,0.547365248,0.030230263,-0.991437614,1.48931706,0.635057211,-1.639163136,0.632859826,0.369546801,-0.852260113,0.831487954,0.952892005,-1.36890626,-0.446640551,-0.030377876,-0.163961232,1.563924909,1.104238391,-1.583500385,0.242048159,0.411295712,-0.805428803,1.261794925,0.924252629,-1.08411324,0.060406126,0.261666834,-1.051237822,1.768908858,0.595688283,-1.651937604,0.265088409,0.010124312,-0.56883353,1.279340506,1.103448868,-1.404181361,0.596508563,0.015925098,-0.952296734,1.403029442,0.686079264,-1.953957915,0.307335913,0.10236045,-0.041244477,0.72137779,1.203837395,-1.710136533,0.812716901,0.590863824,-0.753308177,0.549036741,0.699004889,-1.442947268,0.458174378,-0.01301986,-0.838396668,1.545830131,0.681517303,-1.489292264,0.784070373,-0.043375079,-0.865570784,1.211858273,0.66215986,-1.60815835,0.695346177,0.321827948,-0.883665025,0.868054032,0.882802248,-1.515596151,0.687377989,0.108511277,-0.925058007,1.067593575,0.875879645,-1.482798338,0.54452157,0.091604888,-0.889734149,1.395671725,0.696864605,-1.465545654,0.755811632,0.109978124,-0.906008303,1.317933559,0.454309523,-1.248390794,1.057895899,-0.545177281,-0.816987932,0.785250664,0.92091465,-1.592902899,0.809999168,-0.001369916,-0.772219539,0.716778755,1.071080923,-1.536293387,0.777560174,0.312714159,-0.503743231,-0.335460722,1.446163416,-1.652151465,0.730828404,0.490718573,-0.85304004,0.805513263,0.723839343,-1.398799419,0.526434064,0.096382312,-0.935198486,1.520475268,0.557456791,-1.567203045,0.867233455,0.228436247,-0.87298733,0.593177021,0.954519689,-1.17620182,0.867749035,0.279847383,-1.251544714,0.475897938,1.037700176,-1.22201407,-0.309988558,0.489911824,-0.695870519,1.736095071,0.642503858,-1.69420135,0.635786533,0.119775504,-0.702886283,0.996205389,0.939614773,-1.498206377,0.573287368,0.277052939,-0.96884203,1.209586859,0.748801172,-1.556614876,0.482176602,0.077543229,0.455763102,-0.811331093,1.494504809,-1.468007922,0.52239269,-0.170195952,-0.714578748,1.599111199,0.589432895,-1.365927458,0.912623346,-0.240771756,-0.914112866,1.066603661,0.760248423,-1.483672142,0.742509604,0.149237141,-0.961463094,1.123277187,0.707072139,-1.984664917,0.718393028,0.018990019,-0.072536081,0.711929619,0.78809762,-1.036278844,0.876063883,-0.25230214,-0.746915877,-0.359310985,1.687129736,-1.532868147,0.301820666,0.077964902,-0.734777391,1.514622808,0.811947882,-1.525315404,0.473221421,0.194909766,-0.879548848,1.3391366,0.776370525,-1.486047626,0.747497737,0.085578434,-0.939018428,1.129715443,0.738519013,-1.479930639,0.711794436,0.192621991,-0.993356705,1.024170637,0.835036218,-1.461381912,0.819457233,0.085641615,-0.934042811,1.185016155,0.549533129,-1.842746258,0.749495685,-0.100731701,-0.295437932,1.100419879,0.596846819,-1.397242785,0.238441467,0.029122621,-0.786128283,1.694479346,0.691959798,-0.936638594,1.000473142,0.042799748,-1.368959188,0.661009669,0.802390933,-1.596144795,0.776444793,0.156872749,-0.847511351,0.930010855,0.828957081,2883.126221,1,1500
1.988503814,0.029618444,-0.488306999,-0.286399096,-0.797792315,-0.184167758,1.097619653,0.140761971,0.009862989,0.17383723,-1.959507346,0.684327364,1.951436043,0.047882382,-0.302316695,-0.209044158,-0.982451618,-0.278167307,1.875807047,0.031863235,-0.397476882,-0.203461453,-1.152127504,0.088663206,1.787229061,0.053494852,-0.324023515,-0.089623608,-1.343464971,0.129993185,1.827955246,0.067801505,-0.28737995,-0.096140563,-1.288872838,-0.019501099,1.807090044,0.102183565,-0.380951494,-0.16492793,-1.287656069,0.133330792,1.896934271,0.086993128,-0.435645223,-0.227111787,-1.093788743,-0.001241449,1.736942053,0.355213791,-0.33438471,-0.1380907,-1.352808237,-0.168213814,1.92625916,0.124111637,-0.460966766,-0.283236444,-0.994434118,-0.090867259,1.826234698,0.054009482,-0.248849824,-0.091089167,-1.298973203,-0.035410967,1.972730637,0.134836122,-0.411890656,-0.286459059,-0.81527853,-0.381638557,1.922640681,0.083870061,-0.41122365,-0.269617379,-1.034186959,-0.059917871,1.575034142,0.460557193,-0.399575919,-0.054845851,-1.530250669,0.003349894,1.951146126,0.128807425,-0.422014832,-0.296176761,-0.924515069,-0.219975084,1.957856178,-0.022930909,-0.316490829,-0.251630127,-0.97470963,-0.127309829,2.007345676,0.099833526,-0.505746365,-0.340940058,-0.515437424,-0.500704288,1.965079188,0.134498194,-0.441067874,-0.347891152,-0.85016185,-0.235725775,1.925384641,0.110772111,-0.432197452,-0.258155525,-1.016785622,-0.109016061,1.935062528,0.095556423,-0.445859671,-0.204409122,-0.994062245,-0.167978331,1.957720757,0.056884147,-0.406127751,-0.289347976,-0.936999977,-0.137520775,1.993524909,0.097518168,-0.43998608,-0.382184684,-0.727762341,-0.295711279,1.945744157,0.124393955,-0.446308672,-0.284368962,-0.94039315,-0.179868564,1.978864789,0.067659512,-0.412531942,-0.314478755,-0.848375261,-0.226796076,1.715363622,-0.010587214,-0.241551861,-0.056336276,-1.446172714,0.271683276,1.980098128,0.056584466,-0.401801527,-0.299419165,-0.853518486,-0.236353129,1.944477677,-0.031571981,-0.332471639,-0.20973967,-1.014719844,-0.092781536,1.994362831,0.037654053,-0.35922581,-0.270280838,-0.794477761,-0.362663448,1.912377,0.115961455,-0.438360542,-0.216449142,-1.054070711,-0.107563511,1.937474608,0.088488534,-0.442279339,-0.283329934,-0.979217112,-0.087245241,1.723870754,0.434659034,-0.452322781,-0.224243358,-1.293506742,-0.098673306,1.924878955,0.068858825,-0.441429347,-0.230859771,-1.026916862,-0.060751639,1.908796191,0.057325423,-0.327486485,-0.183507517,-1.107625842,-0.125106618,1.968141556,-0.014169361,-0.321872681,-0.149451479,-0.928442538,-0.309459537,1.732583523,0.44464615,-0.457783699,-0.217728421,-1.267104745,-0.149930403,1.752829671,0.18562834,-0.227096394,-0.03477443,-1.407842636,-0.125445366,1.978732586,0.086805709,-0.368920594,-0.186305597,-0.772593617,-0.524660349,1.932534814,0.143256754,-0.418688327,-0.23018606,-0.986104071,-0.240140572,1.964416385,0.104308046,-0.42570442,-0.275434196,-0.888082862,-0.255465239,1.945963025,0.117816977,-0.41855979,-0.201740846,-0.950050473,-0.287153244,1.965079665,0.186150283,-0.498123586,-0.314183176,-0.771487594,-0.364643902,1.927268863,0.266363829,-0.451662511,-0.282833695,-0.851372778,-0.445780665,1.97788167,0.167753667,-0.434996039,-0.296003699,-0.679155111,-0.532394648,1.977576852,0.114281267,-0.418484569,-0.309647232,-0.816674232,-0.322173774,1.34497261,0.236565441,-0.099901423,0.269018948,-1.845196843,0.178971738,1.623948336,0.263790697,-0.341093779,-0.050459076,-1.547373772,0.179601729,1.931444645,0.061466902,-0.372784346,-0.178604022,-1.035357475,-0.183507502,1.981531978,0.069654405,-0.415045887,-0.287639648,-0.836724162,-0.272490054,1.975190401,0.035040427,-0.360345274,-0.270827144,-0.894321859,-0.23804915,1.928912282,0.010243284,-0.363021284,-0.253787994,-1.040481448,-0.026055241,1.783373952,0.346728534,-0.373255402,-0.217735454,-1.258162856,-0.164728984,1.746667266,0.342465311,-0.462570578,-0.151650652,-1.312448025,-0.046717353,1.974565625,0.19221434,-0.440267503,-0.334428519,-0.547506988,-0.643284321,1.900577903,0.055214267,-0.408168048,-0.235667959,-1.094661474,0.021274371,1.997003913,0.024920968,-0.366491139,-0.313971132,-0.793970764,-0.289272398,1.962584734,0.138586402,-0.414116949,-0.293043584,-0.869063973,-0.312969625,1.965510964,0.06166238,-0.319126248,-0.18940115,-0.90275234,-0.396235883,1.973193049,0.12616311,-0.412338614,-0.319989651,-0.828648627,-0.317131072,1.805519819,0.349061817,-0.38891992,-0.222405374,-1.201520443,-0.225326613,1.816668391,-0.032434572,-0.248143435,-0.074166887,-1.305779219,0.083856352,1.982566595,0.06989219,-0.443546385,-0.248229697,-0.821942925,-0.303711385,1.96341598,0.064541645,-0.415755838,-0.265468866,-0.916179717,-0.192449912,2.026022673,0.006960064,-0.439683974,-0.334261209,-0.544002354,-0.439298123,2.00229907,-0.042427845,-0.406144559,-0.2392506,-0.787847221,-0.249555483,1.9788872,0.128358975,-0.39985761,-0.281115353,-0.777929127,-0.435049295,1.978991151,0.045209523,-0.332109809,-0.164618716,-0.816581309,-0.487211972,1.996160626,0.149697572,-0.450561136,-0.431183815,-0.502416611,-0.526867628,1.975431085,0.107494712,-0.427429229,-0.280414671,-0.832308531,-0.319179296,1.975995421,0.095463745,-0.428349167,-0.29122135,-0.841045141,-0.280506313,1.747119665,-0.041183162,-0.168129534,-0.022397676,-1.422476411,0.139449105,1.905207992,0.166454166,-0.365882099,-0.225207746,-1.070370436,-0.223298818,2.012805223,-0.005860229,-0.37465167,-0.28152135,-0.709092736,-0.375197113,1.924956679,-0.144765481,-0.517437279,-0.193853781,-0.931372583,0.18692553,1.99277401,0.128298625,-0.445865542,-0.318632454,-0.661489248,-0.471675813,1.973944068,0.171881452,-0.471280724,-0.36147505,-0.745984733,-0.352888614,1.984844327,0.075879969,-0.394246548,-0.27379477,-0.814988196,-0.344802946,1.989850521,0.068136342,-0.322885096,-0.265850961,-0.767593086,-0.471937835,1.980289698,0.077845596,-0.411776364,-0.312183857,-0.836343169,-0.258149534,2.013051271,0.005568596,-0.425084233,-0.207223892,-0.594365776,-0.53718102,1.972477794,-0.026978135,-0.402866632,-0.197424725,-0.910729706,-0.170493156,1.925947189,0.012371885,-0.363109142,-0.208515346,-1.05678606,-0.062366486,1.994674087,-0.001504964,-0.396028101,-0.2308366,-0.812811375,-0.295557767,1.97685957,0.097881772,-0.381507099,-0.25959605,-0.833173513,-0.379790604,1.999838471,0.117560074,-0.459495574,-0.323618352,-0.568038821,-0.535804808,1.981376886,-0.03258907,-0.308498472,-0.203746468,-0.891064584,-0.285569757,2.028991461,-0.001034119,-0.447911114,-0.342002988,-0.482233733,-0.474269867,1.982283354,-0.031450123,-0.367834359,-0.273248225,-0.879105508,-0.155330032,1.978538513,0.050481331,-0.389877051,-0.253575802,-0.867079496,-0.278762549,1.629591227,0.021970024,-0.220314264,0.028316617,-1.56048274,0.308513194,1.980134606,0.147423252,-0.506582975,-0.344635844,-0.732409,-0.319775969,1.982678533,0.130028129,-0.423593283,-0.28408888,-0.745873034,-0.444142252,1.933294773,-0.097719207,-0.481213391,-0.198007837,-0.961917937,0.107258208,2.010168076,0.059696432,-0.458787054,-0.28570044,-0.614454031,-0.463640034,1.96913588,0.133809969,-0.398908466,-0.261066943,-0.831128895,-0.404182792,1.928412318,0.121538833,-0.434447318,-0.159133658,-1.002778053,-0.254108608,1.6490134,-0.089515507,-0.202355549,0.106513441,-1.516372681,0.292338043,2883.126221,9,1500
1.762597799,0.09276671,-0.352654278,-0.134599239,-1.36395824,0.203809127,2.012309551,0.063780755,-0.481012046,-0.400939077,-0.602043629,-0.326067537,1.891283989,0.081992522,-0.440684378,-0.26412639,-1.092982173,0.059553523,1.843664885,0.07632044,-0.321548164,-0.088696755,-1.252213001,-0.056472227,1.946398973,0.024100941,-0.323797405,-0.291436434,-0.997349381,-0.105385989,1.884947062,0.087959953,-0.409069657,-0.237855509,-1.12645483,0.026345933,1.889297009,0.038308401,-0.380180538,-0.230110526,-1.127812624,0.053498596,1.915040135,0.074508809,-0.417609721,-0.235302344,-1.058876634,-0.047168154,1.959261537,0.089493565,-0.443868697,-0.284495264,-0.909800529,-0.17740345,1.957634568,0.065265425,-0.420685858,-0.232148409,-0.937346756,-0.199853599,1.951091409,0.02776104,-0.387570202,-0.29042843,-0.966228247,-0.078916952,1.908578753,0.16712822,-0.502258539,-0.272424132,-1.012841702,-0.083102532,1.941955924,0.096498221,-0.416533619,-0.263366401,-0.977026999,-0.156466827,1.961932182,0.057402544,-0.389347821,-0.249238461,-0.932235003,-0.212143436,1.923802614,0.090356968,-0.401899368,-0.247388959,-1.037854791,-0.102625266,2.019039154,-0.006979977,-0.46387133,-0.336201459,-0.646841884,-0.282203883,1.983624458,0.07198967,-0.3433339,-0.268561661,-0.82167083,-0.392214,1.876460552,0.207033828,-0.494223237,-0.337503999,-1.060859442,0.008931092,1.952313066,0.08639694,-0.389226377,-0.273302674,-0.953086615,-0.194620818,1.975312829,0.113082916,-0.386980683,-0.299195528,-0.832708299,-0.348254681,1.959002852,0.127685338,-0.447893023,-0.305346787,-0.885862947,-0.226442516,1.971206188,0.049206994,-0.392073661,-0.269581705,-0.898573577,-0.217050642,1.995928645,0.063588858,-0.434070319,-0.348064274,-0.754810631,-0.269405544,1.702534437,0.044875924,-0.303825229,-0.059147723,-1.455378056,0.28591466,2.001127958,0.096845299,-0.409770221,-0.356118202,-0.669072688,-0.423640937,1.953392386,0.045424126,-0.360919774,-0.243056953,-0.972261488,-0.184249282,1.908570886,-0.018534686,-0.337807775,-0.108158343,-1.110471487,-0.09083011,1.961669326,0.086855143,-0.396880567,-0.280892491,-0.916295707,-0.224529251,1.974393129,0.127682582,-0.45083642,-0.28329137,-0.810569108,-0.339702606,1.522708774,0.307799518,-0.381638288,-0.119896986,-1.605956316,0.407250375,1.974076152,0.117020637,-0.401641548,-0.283994347,-0.832079232,-0.355061769,1.975938797,0.090467393,-0.364012927,-0.29256466,-0.853698373,-0.328477234,1.995981336,-0.01062174,-0.366516799,-0.222800925,-0.811276376,-0.326600611,1.999489427,0.058905344,-0.295008898,-0.319087863,-0.700785398,-0.503160715,1.895176291,0.037013397,-0.309960335,-0.16285105,-1.146797776,-0.085911587,1.968070269,0.125467867,-0.410324097,-0.290051311,-0.855610907,-0.321031839,1.956378102,0.041117121,-0.294705212,-0.117366008,-0.919477642,-0.450830698,1.98108983,0.044977412,-0.393931627,-0.2931256,-0.857333541,-0.232937843,2.007761955,0.030854527,-0.364512742,-0.33506304,-0.717966795,-0.361842752,1.961071372,0.084413938,-0.458229959,-0.299043447,-0.897005737,-0.15239349,2.011927128,-0.05075001,-0.462263882,-0.324153095,-0.706136525,-0.169622645,1.97356236,0.207826898,-0.476218164,-0.39616093,-0.647893429,-0.454781145,1.966407776,0.09789291,-0.427751303,-0.275941491,-0.883437216,-0.250273854,1.949580073,-0.043730531,-0.354549557,0.001743145,-0.937630892,-0.379292101,1.919853449,0.041604865,-0.372883499,-0.0153112,-1.032886982,-0.335168302,2.027989864,-0.120500237,-0.434024841,-0.220836818,-0.62404573,-0.31927973,1.979286075,0.08780282,-0.404389292,-0.291966677,-0.835546613,-0.303464681,1.65182364,0.363384038,-0.296209842,-0.074229464,-1.495494843,-0.063448519,1.996123672,0.120374598,-0.427071154,-0.340005517,-0.65439564,-0.466355234,1.987225056,-0.078478917,-0.383305669,-0.092188291,-0.830318451,-0.335910112,2.001004219,-0.044560533,-0.374907285,-0.27844277,-0.801269174,-0.219903693,1.946642518,-0.009490463,-0.364105642,-0.222987756,-0.999948204,-0.091618218,1.866909862,-0.011296172,-0.315449119,-0.178232893,-1.194390178,0.083643556,1.971033931,0.031984784,-0.292697936,-0.27491948,-0.916804135,-0.275061041,1.974004745,-0.13497895,-0.513566971,0.011352136,-0.800318301,-0.251519829,1.959265113,0.030291175,-0.395544887,-0.237827197,-0.948485017,-0.161346376,1.815334797,0.272548765,-0.337829769,0.028531229,-1.145249844,-0.52945888,1.983305454,0.132524878,-0.371399075,-0.276495576,-0.608161569,-0.649343491,2.023025036,0.021436404,-0.491729796,-0.312283397,-0.524394929,-0.44561851,1.952952623,0.132900149,-0.362214774,-0.227232561,-0.911554039,-0.385004193,1.990330458,0.103539608,-0.408934742,-0.307463408,-0.745257258,-0.403866172,2.020177603,-0.059548751,-0.443254739,-0.289864868,-0.67716831,-0.254852593,1.95338726,0.124418922,-0.38508296,-0.215551481,-0.916777968,-0.357252002,1.949773312,-0.064360902,-0.379917771,-0.188553989,-0.984520614,-0.055296529,2.021691322,0.023820892,-0.474017978,-0.345371455,-0.576018333,-0.377161115,1.920072913,0.290514708,-0.406501651,-0.258215547,-0.758836806,-0.641011059,1.981865287,0.049494542,-0.373639941,-0.286469787,-0.855470061,-0.271583676,2.014648438,0.036039013,-0.404286385,-0.313007206,-0.634463787,-0.441904962,1.97018671,0.120867185,-0.42042771,-0.305079758,-0.848585606,-0.295350581,2.029464483,-0.003298862,-0.466287136,-0.345693648,-0.500954747,-0.429011732,1.943893671,0.259351224,-0.442111909,-0.294900864,-0.686221242,-0.61291188,1.978182554,0.120057724,-0.384625524,-0.207649171,-0.667058587,-0.633836925,1.994834065,-0.021269681,-0.315851659,-0.221859083,-0.820640802,-0.356585413,1.987102866,0.009714103,-0.407329857,-0.216856375,-0.841393709,-0.279292434,2.0002141,-0.071766146,-0.334970444,-0.216722146,-0.812866986,-0.283688962,1.967415452,0.012671948,-0.32275182,-0.262803853,-0.937035799,-0.205556363,1.951021671,0.187611878,-0.408724576,-0.182397947,-0.730497241,-0.641618371,2.019422054,-0.031293884,-0.415822566,-0.277118325,-0.67553699,-0.340115666,1.980976343,0.014754778,-0.349044919,-0.241511375,-0.878698587,-0.277081311,1.95911622,0.079072356,-0.330631852,-0.129799053,-0.871834517,-0.501625538,1.84509027,-0.026223717,-0.274023354,-0.194789812,-1.234590292,0.142522097,1.966742158,0.190408781,-0.434327632,-0.267148793,-0.682112098,-0.58405143,1.825647473,-0.011385258,-0.340225488,-0.126877919,-1.262485981,0.16194813,2.006932259,0.05291871,-0.417710871,-0.300304592,-0.685944557,-0.407138646,2.030589342,-0.042349547,-0.450597197,-0.313916951,-0.571141005,-0.359244436,1.99242568,-0.00980953,-0.386796206,-0.241996974,-0.831000209,-0.260348767,1.905175447,0.19011198,-0.380318105,-0.129538372,-1.022979856,-0.399409115,1.974673867,0.067227408,-0.511244476,-0.065330558,-0.67682898,-0.574742615,1.988090754,0.065662779,-0.387579232,-0.266260087,-0.804553747,-0.359990776,1.990514755,0.0221333,-0.427104056,-0.241744086,-0.817014754,-0.274442762,1.87774086,0.297421753,-0.442974478,-0.124504834,-0.520049334,-0.957823455,1.990769625,0.061606333,-0.357161015,-0.195544273,-0.599074543,-0.674998045,2.004852533,-0.015718069,-0.410130143,-0.241450787,-0.762092412,-0.308810383,2.00372839,0.052325167,-0.443706065,-0.253488004,-0.692553818,-0.422840148,2.023156643,-0.090080544,-0.449680477,-0.156702742,-0.467565745,-0.569644809,2.004986048,-0.001782615,-0.410183996,-0.214767098,-0.738520265,-0.383003354,2883.126221,4,1500
