30.85543561540544
9.543749565258622
3.771988852880895
2.3524421229958534
1.6951593947596848
1.4522216659970582
1.304596840403974
1.208001459017396
1.1667653634212911
1.0367431971244514
1.051627357956022
0.987046760506928
0.9593431893736124
0.8865796823520213
0.8814215087331831
0.9099541078321636
0.7817211258225143
0.8085721146780998
1.0239223497919738
0.8602125314064324
0.7576110728550702
0.7331948992796242
0.8053745180368423
0.7621549400500953
0.7724869237281382
0.7241713595576584
0.6871529130730778
0.9717079410329461
0.7851886805146933
0.7782158979680389
0.7128416253253818
0.6517384964972734
0.6603055344894528
0.670297532575205
0.682776581030339
0.7357265388127416
0.6353399585932493
0.6309352377429605
0.6488103193696588
0.636084235040471
0.6216446770122275
0.6765829747309908
0.5907850603107363
0.553455964429304
0.6377726767677814
0.6526227599242702
0.6178078069351614
0.6001632916741073
0.5715009530540556
0.5731651161331683
0.5366414008894935
0.5063790597487241
0.5327145514311269
0.6483874199911952
0.5029870446305722
0.5560454946244135
0.5160961475921795
0.4945472263498232
0.6117681999458
0.580851023667492
0.5041326496284455
0.48882892029359937
0.5351371748838574
0.5656186904525384
0.5922068522777408
0.43733833474107087
0.5304240375990048
0.4805860250489786
0.4103636849904433
0.4065760428784415
0.45563774718903005
0.43615307309664786
0.4292878939304501
0.4496350638801232
0.4635726254200563
0.47052725416142493
0.4733319393126294
0.4984618517337367
0.3809436946758069
0.4006562245776877
0.4483662839047611
0.4020353137748316
0.40034850779920816
0.3703976671677083
0.3835904865991324
0.5520850019529462
0.38637574075255543
0.34970743325538933
0.38551838882267475
0.47149743512272835
0.4284825320355594
0.46326803194824606
0.4309485492995009
0.37609752162825316
0.3668257368262857
0.3677743236767128
0.36690100643318146
0.3640341174323112
0.3692349191987887
0.45067382347770035
0.33211105689406395
0.3464484568685293
0.32433906459482387
0.3882679188391194
0.3687241284060292
0.35344317671842873
0.32649985048919916
0.3037837189040147
0.30658117757411674
0.3687198132975027
0.3001653852988966
0.3076148948748596
0.373497485590633
0.310924002842512
0.3925512547721155
0.34286835382226855
0.2884915806935169
0.2927236399264075
0.3317719835904427
0.2823610322084278
0.30034953908761963
0.332116658333689
0.34313828323502094
0.3301921402453445
0.2628749076393433
0.26290265459101647
0.3876899470342323
0.27339797554304823
0.2898006674950011
0.2581913706380874
0.29306796833407134
0.3749454263597727
0.2966007803916
0.2700612375047058
0.25416407897137105
0.2328041941509582
0.255320165771991
0.27015572786331177
0.2486193894292228
0.2652280029724352
0.2591532137012109
0.27014924900140613
0.23999627196462825
0.22484893526416272
0.30993033963022754
0.30288380553247407
0.2611537265474908
0.22671826230362058
0.3203804444638081
0.23757842235499993
0.26820001495070755
0.22195293044205755
0.23344085505232215
0.21167477394919842
0.23263853206299245
0.24206229054834694
0.23748054297175258
0.24439175805309787
0.2066337467113044
0.21926818450447172
0.22266273747663945
0.20879429625347257
0.23085209057899192
0.20051977632101625
0.350314171257196
0.22722525970311835
0.23532145039644092
0.26931347412755713
0.18815896537853405
0.23985887126764283
0.23345162445912138
0.1971023488440551
0.3257053434208501
0.20207289612153545
0.18769789571524598
0.23327866950421594
0.20509143685922027
0.18731551535893232
0.19386154593667015
0.1795646293030586
0.2292747690808028
0.19234107434749603
0.3256969421636313
0.18165735705406405
0.1820334619260393
0.31480366812320426
0.17681378379347734
0.180241198890144
0.1650116691016592
0.20717804963351227
0.1726443833904341
0.21343689554487355
0.18176681170007214
0.18337453191634268
0.2031975617283024
0.21842515334719792
0.16318946791579947
0.18381094629876316
0.18673614284489304
0.14509246917441487
0.16525640920735896
0.148711912042927
0.1630038202565629
0.20008903290727176
0.259275814605644
0.15410764317493886
0.17854805145179853
0.24559084893553518
0.1433895671798382
0.18021652530296706
0.14327204154687934
0.1761030853667762
0.1685379835544154
0.15148739199503325
0.190158514858922
0.2077870735374745
0.15164523053681478
0.1327914672147017
0.15353464099462144
0.2765850943105761
0.18114176261588
0.1541526021901518
0.16738554098992608
0.14516913032275625
0.1366140550817363
0.16075024486053735
0.2362738566007465
0.1449946490174625
0.1763095540809445
0.13254441262688488
0.16035808419110253
0.16254577436484396
0.15145206652232446
0.1861712084210012
0.168602428981103
0.14273211170802824
0.20221401590970345
0.14753970757010393
0.18632956300280057
0.22542358745704405
0.19294962310232222
0.18969188487972133
0.1628219554258976
0.12414661739603616
0.12813810663647018
0.14423573442036286
0.14398229503422044
0.1633464511251077
0.1185453387151938
0.1334449939604383
0.13698045030469075
0.13864877837477252
0.2599832240957767
0.12963804235914722
0.18443895829841495
0.1464344156847801
0.11870471949805506
0.19821988238254562
0.11720339837484062
0.12060813041171059
0.1133556573477108
0.11785333874286152
0.14035027744830586
0.15740602181176655
0.17923597613116726
0.14418007145286538
0.11896016882383265
0.17269061718252487
0.13718238871661015
0.18653265526518226
0.12094273982802406
0.13634057689341716
0.1519928771595005
0.16145469059119932
0.14419704957981594
0.128338870476
0.11483821397996508
0.12258201875374652
0.12778892656206153
0.12537680490640923
0.15287796550546773
0.12498439830960706
0.13789214883581735
0.15947322706051636
0.14118989565758966
0.11692920516361482
0.137680187006481
0.16037997632520273
0.17771495811757632
0.12250948666769546
0.1291303672187496
0.11454038304509595
0.1534906172164483
0.1710997131303884
0.10047370285610668
0.1173861097486224
0.1141486692649778
0.10676420274830889
0.10074201700626872
0.09887510597764049
0.12435232332791202
0.2744660658063367
0.14183590793982148
0.10723061770841014
0.10248975318972953
0.15042108613124583
0.12696199500351213
0.19323017723218072
0.11678978969575837
0.10983456613030285
0.14634439485962503
0.19975360890384763
0.10115893045440316
0.0974939126172103
0.14009015155897941
0.09189681809220929
0.13375381857622415
0.10770462726941332
0.09030942033859901
0.13137718926009256
0.11026077471615281
0.12409708132327069
0.12121331371599808
0.12280211044708267
0.18760386818030383
0.10797079832991585
0.09485583342029713
0.11383865171228535
0.10227685472636949
0.11694258928764611
0.13160321419127285
0.09423099513514899
0.11456167485448532
0.11800435799523257
0.09034024922584649
0.09641447206377052
0.11914926982717589
0.12137958459788933
0.09866600841633044
0.13816146028693765
0.11612180287193041
0.1067469086847268
0.1615603733516764
0.10229880889528431
0.1192451784881996
0.10406555587542243
0.1470634785509901
0.13080512230226304
0.13112051488133147
0.16483129907283
0.09010135335847735
0.0983911082148552
0.10157733931555413
0.1072151804837631
0.09624029629048891
0.11903383546450641
0.11477603417006321
0.11603020122856833
0.08817587548401207
0.08217071076796856
0.15647158614592627
0.09024708691868
0.10013286779576447
0.0997484180261381
0.11570128919265699
0.09925978326646145
0.11674744238553103
0.17742776262457483
0.14300597169494722
0.09730664711969439
0.10909305432869587
0.10204806188994553
0.1123010649025673
0.14608414488611743
0.12618830779683776
0.11747666224255227
0.10473396274028346
0.08950258564436808
0.08881001990812365
0.09495657800289337
0.10672227895702235
0.08435021282639354
0.09264422373962589
0.08750609456910752
0.0804453356686281
0.10544282033515628
0.08371067885309458
0.131071391137084
0.08320589119102806
0.1173275074979756
0.09070887080451939
0.14028936190879904
0.08844472811324522
0.0924066024745116
0.07347529330581892
0.09919513810018543
0.08782884465472307
0.11412548928637989
0.07944784527353477
0.09637163110892288
0.09652723555336706
0.10973331272543874
0.15464802893984597
0.07985905228997581
0.07064227890805341
0.08205623373214621
0.10337745808647014
0.07716778342728503
0.0840119581844192
0.13810917896626052
0.11963511035719421
0.11134757687977981
0.10866408939182293
0.08155521452135872
0.08836589378188364
0.0805921401042724
0.10058946868957719
0.09183431131532416
0.11157633432594594
0.07420461460424121
0.10346760349057149
0.09413202585710678
0.12297696288442239
0.12850980783696286
0.07970202210708521
0.0821239517754293
0.07231726159807295
0.10424961881653871
0.1250509736564709
0.0900124522158876
0.08687098202062771
0.11486621991207357
0.08375479716050904
0.08207842681440525
0.12289218776277266
0.10226984421024099
0.07995726499939337
0.12009118731657509
0.07077492655662354
0.13552006512327353
0.10682597440609243
0.07547753205290064
0.08208903964259662
0.07620996303739958
0.09388319755089469
0.09923660327331163
0.10579823551233858
0.14152279641712084
0.08003406976786209
0.08211410354124382
0.1428952647256665
0.092912083491683
0.09207252321357373
0.08061456242285203
0.09421440216829069
0.10103261773474514
0.09499068681907374
0.07291270007408457
0.09394107908883598
0.08394036701065488
0.07823839643970132
0.10504056583158672
0.11520688602467999
0.09671411840827204
0.10697326398803852
0.0747697468905244
0.08566165728552733
0.08031796487921383
0.06933449709322304
0.16253504395717755
0.07522309012711048
0.057993988681118935
0.0699057417732547
0.07562088235863484
0.1379370417271275
0.07840065509662963
0.07436567120021209
0.0712770631944295
0.08233446007216116
0.08608196202112595
0.07584538754599635
0.0981576839403715
0.07561880485445727
0.08833430233062245
0.08560247940476984
0.059442201993078925
0.07463447943155188
0.10330027004238218
0.07786556670907885
0.06451188467326574
0.11763935722410679
0.09797095996327698
0.07147359848022461
0.07470303607260576
0.10209083984955214
0.16285736643476412
0.06845450007676845
0.06368117780948523
0.0850224419409642
0.09099511588283349
0.1031644857430365
0.06676989875268191
0.09312271389353555
0.06328014975588303
0.06564930842432659
0.07926653812319273
0.09121622852399014
0.09145440060819965
0.0990091887942981
0.08962788448116044
0.08759923953039106
0.0949001624394441
0.07449466701655183
0.07448271875909995
0.11013244496643892
0.06746643858059542
0.1167771410473506
0.13196996528131422
0.06717834300798131
0.07076691812835634
0.07377642748178914
0.06127137580187991
0.08362154617498163
0.07107008088496514
0.11736188197392039
0.08878727290721145
0.061011495512502734
0.07070545222086366
0.08905363607482286
0.07555315846548183
0.07540705063729547
0.07480251621745992
0.09285963691945653
0.07035640088724904
0.05949836570653133
0.08729257868981222
0.06270904853590764
0.07928529355558567
0.06526351762295235
0.07933747062634211
0.11401635444781277
0.06248609833710361
0.06582662454457022
0.07486869140120689
0.0763342111458769
0.06918719578243326
0.06869334587827325
0.06356678658630699
0.08452436349762138
0.06879092613235116
0.10618544530007057
0.08904251932108309
0.06005155973980436
0.04839256712148199
0.09213403990725055
0.052734006763785146
0.12374664462549845
0.07779361270513618
0.08341593069781084
0.06681550391658675
0.05665007462084759
0.08853583018935751
0.13177195379830664
0.06624577152251732
0.07237455916765612
0.06977585804997943
0.06132464268011972
0.10487239774374757
0.05914544740517158
0.05850650462525664
0.06973884060425917
0.10793703190574888
0.080405679778778
0.10156454623938771
0.06850671485881321
0.07772175289574079
0.10335415255394764
0.09832879014720675
0.061884246504632756
0.056883580386056565
0.05842503239546204
0.08905139614944346
0.1071482715633465
0.05934188600804191
0.08682609780225903
0.0639011260936968
0.07641690617310815
0.08099758246680722
0.07373996938986238
0.06523259623645572
0.06704022000485566
0.08678264093759935
0.06595535730593838
0.07585800892411498
0.06611616083682748
0.07299187302123755
0.08161052862124052
0.09142292332398938
0.10575035118381493
0.07644490352686262
0.12265572483738651
0.05695155175635591
0.08595637712278403
0.06042135941970628
0.06488998582062777
0.062369143750402145
0.09293198100931477
0.07179023887147196
0.059904521229327656
0.0644750751380343
0.09580573926359648
0.05782922249636613
0.08604952855966985
0.06486948464589659
0.06768426192866173
0.05365679759415798
0.06093244018848054
0.1711671428201953
0.0727445085067302
0.05240115187189076
0.07788115162111353
0.06139626966614742
0.0802523878737702
0.058158435371296946
0.09459762056940235
0.06737600902852137
0.10628989660472143
0.05793863355938811
0.06877091234491672
0.05873180540947942
0.052022251882590353
0.06952665119024459
0.06717332376138074
0.05864799545088317
0.050201719233882613
0.06327988805423956
0.10389742006373126
0.06858997097879183
0.05463945095834788
0.04685654378408799
0.09240581997437403
0.06215385642281035
0.10732766734145116
0.07346842136757914
0.056993405167304445
0.12091187363694189
0.07646344379463699
0.10975522990338504
0.061516705667600036
0.09029096341691911
0.07509541434410494
0.0640411420390592
0.08882031876419205
0.05221589001303073
0.0830684601678513
0.06564001901278971
0.06893779458187055
0.07612906926078722
0.05378980049863458
0.05007807910442352
0.06386340272001689
0.060891592838743236
0.07763248741684947
0.06746124669007258
0.049353091439115815
0.09168326172220986
0.0621218157466501
0.07179086203541374
0.059338501130696386
0.08436880513909273
0.09707257442642003
0.06824021403008373
0.05105309496866539
0.0896653645177139
0.05927318077010568
0.07624233888054732
0.08245564788376214
0.06789728983130772
0.08119853663811227
0.06312853860436007
0.05393704792368226
0.06796322752779815
0.06187707414210308
0.060714181265211664
0.05426793033257127
0.07321784738451242
0.1083530002142652
0.05113235749013256
0.06125043728388846
0.14442356207291596
0.05477702812640928
0.05408683489076793
0.05502430828346405
0.0555312253854936
0.05165212230349425
0.05992789859737968
0.0757807843037881
0.09899756532831816
0.05549881228216691
0.050892732782813255
0.042615877886419185
0.07178738796210382
0.06308553455892252
0.05238413791084895
0.08599792880704626
0.07145199504157063
0.06793348453356884
0.04952074872562662
0.06186731006891932
0.04442285012919456
0.07787727283721324
0.06257550122245448
0.05611668982601259
0.05853596475208178
0.04958483779046219
0.051497288797691
0.05246672317298362
0.0482850368716754
0.05807639678096166
0.07998418864735868
0.0869977490947349
0.051195954059949145
