0.5079630017280579,0.08319706469774246,-1.4817373752593994,0.9084214568138123,0.4327738583087921,-1.464150071144104,0.0705331414937973,0.9205643534660339,0.3124863803386688,-1.379919409751892,-0.05632493644952774,1.0681062936782837,-0.14282958209514618,0.2393181174993515,-1.3210686445236206,1.1559985876083374,-0.2141481190919876,-0.9971439242362976,-0.29688966274261475,1.3891937732696533,-0.14604000747203827,-0.3436228930950165,-0.9991746544837952,1.3991795778274536,-0.16602322459220886,-0.983772337436676,-0.3550664484500885,1.3927958011627197,-0.896216094493866,0.6904848217964172,-0.9844174385070801,1.0343085527420044,-0.2870698869228363,-0.4915533661842346,-0.7933153510093689,1.4578864574432373,0.430489182472229,-0.7640565037727356,-0.9347531199455261,1.2457996606826782,-0.10493911802768707,-0.5957789421081543,-0.820543110370636,1.4290868043899536,0.27109962701797485,-0.4014107286930084,-1.1606709957122803,1.2578364610671997,-0.10414307564496994,-1.2785171270370483,0.08554640412330627,1.186613917350769,-0.6952893137931824,-0.9898779988288879,0.25283533334732056,1.2496217489242554,-0.4875110387802124,-0.3120179772377014,-0.796497642993927,1.4602177143096924,0.11299104988574982,-1.2716654539108276,-0.1264244019985199,1.2041635513305664,0.3252364993095398,-1.2998665571212769,-0.2207241803407669,1.1430922746658325,0.2971424162387848,-0.9565470218658447,-0.6826671957969666,1.2949312925338745,-0.15578018128871918,-1.3948856592178345,0.5623267889022827,0.8706604838371277,-0.06269565969705582,-1.3449170589447021,0.20151908695697784,1.1001250743865967,0.1772688329219818,-1.1248877048492432,-0.4056176245212555,1.2847009897232056,0.23873110115528107,-1.4637730121612549,0.22537469863891602,0.9328641295433044,-0.441668301820755,-1.2467833757400513,0.5242154598236084,1.010705590248108,1.2737030982971191,-0.188520148396492,0.35790735483169556,-1.3053467273712158,0.1304902881383896,-1.0631293058395386,-0.46075567603111267,1.3200159072875977,-0.1956157684326172,-1.3109842538833618,0.2816118896007538,1.101961374282837,0.38826364278793335,-1.4426729679107666,0.041318319737911224,0.9669145345687866,0.5960400104522705,-1.312570571899414,-0.329912006855011,1.0318459272384644,-0.24238920211791992,-0.6520774960517883,-0.6770755052566528,1.4586068391799927,-0.28192073106765747,0.9593418836593628,-1.368266224861145,0.6312739253044128,-0.3222421705722809,-1.0681076049804688,-0.08726389706134796,1.3422387838363647,-0.3020862936973572,-0.0060751112177968025,-1.1226719617843628,1.3311024904251099,0.24276573956012726,-1.427449107170105,0.11120937764644623,1.0075284242630005,-0.370608389377594,-1.2246344089508057,0.3014281988143921,1.1491296291351318,0.11124622076749802,-0.3696333169937134,-1.1143561601638794,1.318171501159668,0.13603712618350983,-1.0677542686462402,-0.45809125900268555,1.3170738220214844,0.07252789288759232,-0.7249472141265869,-0.805092990398407,1.3859673738479614,0.4108819365501404,-1.3921046257019043,-0.09190461039543152,1.0308929681777954,0.33483612537384033,-1.481373906135559,0.19633103907108307,0.8963345885276794,-0.6259227395057678,-1.098091959953308,0.40348243713378906,1.1450581550598145,0.4255411922931671,-1.3763948678970337,-0.13315191864967346,1.0441064834594727,0.2038995772600174,-0.9787819981575012,-0.6088614463806152,1.322925329208374,0.7316397428512573,-1.4975897073745728,0.03991060331463814,0.7274947762489319,0.37170925736427307,-1.3009623289108276,-0.2456001341342926,1.1290336847305298,0.1675226241350174,-1.0940821170806885,-0.4422147870063782,1.2997000217437744,0.3672652840614319,-1.2913215160369873,-0.2598741352558136,1.137709379196167,-0.2041146606206894,0.36203765869140625,-1.3346716165542603,1.1041802167892456,0.38284265995025635,-1.3516440391540527,-0.15837837755680084,1.0818246603012085,0.5422062873840332,-1.5099339485168457,0.15126700699329376,0.7910682559013367,0.5171387791633606,-1.2314752340316772,-0.42829349637031555,1.1188538074493408,0.09807183593511581,-1.4708116054534912,0.8066418170928955,0.4848158359527588,0.6488789319992065,-1.5134708881378174,0.11732599139213562,0.7368685603141785,0.10871332883834839,-1.1672626733779907,-0.29836124181747437,1.2778140306472778,-0.13930922746658325,1.046660304069519,-1.4009891748428345,0.45805203914642334,-0.280086487531662,-0.9325087070465088,-0.32853183150291443,1.414882779121399,-0.1962135285139084,-0.9777688980102539,-0.3386072814464569,1.3965600728988647,-0.23205450177192688,-1.155579686164856,-0.02748890593647957,1.2898894548416138,-0.2428184300661087,-1.3358209133148193,0.45071715116500854,0.9988289475440979,0.3507130444049835,-1.3859902620315552,-0.0683518573641777,1.0531541109085083,0.1796448528766632,0.6931882500648499,-1.5280758142471313,0.6500545740127563,-0.1179317906498909,-1.3975356817245483,0.47702041268348694,0.9252421855926514,0.6111398935317993,-1.4702688455581665,-0.004621662199497223,0.8483384847640991,0.40519508719444275,-1.4470008611679077,0.041531555354595184,0.9563825726509094,0.7045846581459045,-1.5071263313293457,0.07831624895334244,0.7217679023742676,1.258797526359558,0.24511051177978516,0.017517652362585068,-1.3716046810150146,0.5222629904747009,-1.4335545301437378,-0.05827246233820915,0.9421707987785339,0.5090585947036743,-1.3921319246292114,-0.1438329517841339,0.9983829855918884,0.6413248181343079,-1.5143542289733887,0.12324860692024231,0.7383126020431519,0.30360886454582214,-1.4314508438110352,0.07258762419223785,0.9975718855857849,0.41355812549591064,-1.42186439037323,-0.026422882452607155,0.9923596382141113,0.433621883392334,-1.4273591041564941,-0.025319136679172516,0.9793885350227356,0.6195334196090698,-1.3635958433151245,-0.2467879056930542,0.9784563779830933,0.6508962512016296,-1.4396553039550781,-0.09714390337467194,0.876538097858429,0.40562698245048523,-1.4246623516082764,-0.014889602549374104,0.9904111623764038,0.7752318978309631,-1.5269793272018433,0.15044720470905304,0.6090691685676575,0.30937597155570984,-1.5304592847824097,0.6217496991157532,0.5443135499954224,0.4849138557910919,-1.4906260967254639,0.11779938638210297,0.8546289801597595,-0.11550802737474442,1.0315643548965454,-1.4121395349502563,0.4632132947444916,-0.034927234053611755,-1.4470046758651733,0.6518425941467285,0.7287900447845459,0.39398688077926636,-1.507517695426941,0.24389560520648956,0.8237936496734619,-0.12875401973724365,-1.2694568634033203,0.0921577513217926,1.1924209594726562,0.5166633129119873,-1.50937819480896,0.16358372569084167,0.8001812696456909,0.4138320982456207,-1.520801305770874,0.2859194576740265,0.7779969573020935,0.22072985768318176,0.08715507388114929,-1.4075347185134888,1.0767022371292114,0.5240004658699036,-1.5000499486923218,0.12631995975971222,0.8218302726745605,-0.13614732027053833,-1.0847578048706055,-0.23539508879184723,1.3456945419311523,-1.0948905944824219,-0.7556079626083374,0.5679116249084473,1.0548560619354248,0.48267659544944763,-1.5019493103027344,0.15741637349128723,0.8282062411308289,-0.8403375744819641,-0.9530650973320007,1.1049187183380127,0.4953837990760803,-0.018019655719399452,0.9877831339836121,-1.449253797531128,0.45858410000801086,0.463216632604599,-1.296720266342163,-0.3002483546733856,1.1008211374282837,0.5489165186882019,-1.5386860370635986,0.2756243348121643,0.6898797154426575,-0.7689767479896545,-0.8477040529251099,0.08832944184541702,1.3390299081802368,0.37695565819740295,-0.1665596216917038,-1.33914053440094,1.1187645196914673,-0.16136367619037628,0.9903841018676758,-1.407622218132019,0.5374138951301575,0.8006565570831299,-1.4664573669433594,-0.06431751698255539,0.7417702078819275,0.41544950008392334,-1.5345903635025024,0.3630613684654236,0.7135230898857117,0.3378128707408905,-1.2381207942962646,-0.3312928080558777,1.1825264692306519,0.16506417095661163,-1.4317035675048828,0.19627296924591064,0.9938656687736511,-0.0981905460357666,-1.410550594329834,0.5059424638748169,0.8922376036643982,-0.4526098966598511,-1.240095853805542,0.5223753452301025,1.0154657363891602
-1.5373852252960205,0.011748088523745537,1.0059841871261597,0.2640079855918884,-1.1297600269317627,0.42240816354751587,1.162429690361023,-0.6328223347663879,-1.4635106325149536,0.1740650087594986,1.104807734489441,-0.05250021815299988,-1.5407605171203613,0.5719660520553589,0.8831069469451904,-0.14863361418247223,-1.4762027263641357,0.41668951511383057,1.020147681236267,-0.1905084103345871,-0.8836401104927063,0.4899190664291382,-0.9407090544700623,1.1726053953170776,-1.5485080480575562,0.0605769157409668,1.0004346370697021,0.2321915328502655,-1.5000183582305908,-0.24024967849254608,0.8410331606864929,0.6368377804756165,-1.0172247886657715,0.10325511544942856,-0.6303598880767822,1.3504581451416016,-1.5060958862304688,-0.02810206450521946,1.045845627784729,0.23603923618793488,-1.5563058853149414,-0.060754045844078064,0.9202582240104675,0.4344888925552368,-0.8972265124320984,0.34741875529289246,-0.8735210299491882,1.2543671131134033,-1.654033899307251,0.24878853559494019,0.28841260075569153,0.8462944626808167,-1.5173677206039429,-0.03939227759838104,1.022528052330017,0.2795628607273102,-1.353040099143982,-0.15562328696250916,0.028489558026194572,1.2338883876800537,-1.0701677799224854,0.12620191276073456,-0.5901899933815002,1.3339687585830688,-1.5621411800384521,-0.13333256542682648,0.7028973698616028,0.7240772247314453,-1.5394624471664429,-0.027636032551527023,0.9852568507194519,0.3240448534488678,-0.31768661737442017,0.9158400893211365,0.654089093208313,-1.2970330715179443,-1.07870614528656,0.2545793354511261,-0.6572203636169434,1.2844990491867065,-1.524448275566101,-0.2081562876701355,0.7516282200813293,0.7153908610343933,-1.4921364784240723,-0.025115113705396652,1.068006992340088,0.1993226408958435,-1.463584065437317,-0.1020030677318573,0.1875452846288681,1.1196143627166748,-1.4402251243591309,-0.34449276328086853,0.6272274255752563,0.8971778750419617,-1.512166976928711,-0.2194063663482666,0.8286206126213074,0.6395169496536255,-1.561476230621338,-0.08929887413978577,0.867305338382721,0.5186561942100525,-1.4973828792572021,-0.25979265570640564,0.7374139428138733,0.7558246850967407,-1.5389559268951416,-0.16625286638736725,0.8169100880622864,0.6230379939079285,-1.5397045612335205,-0.1752128005027771,0.7692202925682068,0.679443895816803,-1.166401982307434,-0.32498639822006226,-0.07858075946569443,1.3426669836044312,-0.3001009523868561,1.0231677293777466,0.5272495150566101,-1.289483904838562,-1.4299334287643433,-0.26116088032722473,0.3536209762096405,1.0791523456573486,-1.5349032878875732,-0.18819524347782135,0.7408064603805542,0.7158950567245483,-1.5150766372680664,-0.22724780440330505,0.7067203521728516,0.7701089978218079,-1.4648534059524536,-0.29979321360588074,0.5997675657272339,0.9025366902351379,-1.508315086364746,-0.23974716663360596,0.7377724051475525,0.7455955147743225,-1.4459973573684692,-0.21303226053714752,0.3120790719985962,1.0878349542617798,-1.5112766027450562,-0.23333460092544556,0.6867253184318542,0.7924765348434448,-1.4851292371749878,-0.15699005126953125,0.3277881145477295,1.0520107746124268,-1.2653142213821411,-0.5868201851844788,0.6516055464744568,0.9558967351913452,-1.5130764245986938,-0.10291928797960281,0.9961088299751282,0.36293360590934753,-1.438008189201355,-0.34237051010131836,0.6006780862808228,0.919512152671814,-1.3877933025360107,-0.4017307758331299,0.5448572039604187,0.9887253642082214,-1.5026490688323975,-0.24879968166351318,0.6847620606422424,0.8018714785575867,0.07547619938850403,0.7125326991081238,0.6562319993972778,-1.440252661705017,-1.4367091655731201,-0.31198424100875854,0.49159663915634155,0.9971774816513062,-1.4422214031219482,-0.33743906021118164,0.6078163385391235,0.911323606967926,-1.4405364990234375,-0.27050185203552246,0.40588870644569397,1.0454643964767456,-1.4466675519943237,-0.2148299515247345,0.31709370017051697,1.0851706266403198,-1.4776667356491089,-0.2746594250202179,0.5821179151535034,0.9068514108657837,-1.4313881397247314,-0.3614409267902374,0.6459075808525085,0.8873944878578186,-1.4627255201339722,-0.24689090251922607,0.43154311180114746,1.016413927078247,-1.3473809957504272,-0.45373648405075073,0.5328423976898193,1.0159308910369873,-1.4596861600875854,-0.31462517380714417,0.6319235563278198,0.8805304169654846,-1.180403709411621,-0.6328473091125488,0.46286603808403015,1.114162564277649,-1.5544548034667969,-0.09593706578016281,0.8857652544975281,0.5007584691047668,-1.4394598007202148,-0.32821738719940186,0.5543652772903442,0.9529981017112732,-1.284406304359436,-0.5393210053443909,0.5483226776123047,1.0288468599319458,-1.409693956375122,-0.401414692401886,0.8143042325973511,0.740593433380127,-1.2594736814498901,-0.5452892780303955,0.47350969910621643,1.0872677564620972,-1.303588628768921,-0.4351421892642975,0.3449018895626068,1.1465948820114136,-1.249483346939087,-0.5517918467521667,0.4586183726787567,1.0996943712234497,-1.3872294425964355,-0.4191238284111023,0.6084715723991394,0.9419886469841003,-1.0543910264968872,-0.49749913811683655,-0.028110487386584282,1.3623995780944824,-1.0664981603622437,-0.5744125843048096,0.10207921266555786,1.31769597530365,-1.2988897562026978,-0.4209771454334259,0.3053905963897705,1.168084740638733,-1.4038585424423218,-0.39620262384414673,0.6129186153411865,0.9298267364501953,-1.3845876455307007,-0.32730594277381897,0.3505379557609558,1.1068613529205322,-1.3755794763565063,-0.34674346446990967,0.3635365068912506,1.1049389839172363,-1.1112278699874878,-0.7038601636886597,0.4541667699813843,1.1317280530929565,-1.6013867855072021,-0.03986300528049469,0.7200319766998291,0.6510584354400635,-1.015572190284729,-0.3485638499259949,-0.25710034370422363,1.4129637479782104,-1.200958490371704,-0.5128678679466248,0.2516709864139557,1.2256264686584473,0.26662349700927734,-0.02765757218003273,1.0787392854690552,-1.311951756477356,-1.4213091135025024,-0.362528532743454,0.5792776942253113,0.9457358717918396,-1.297038197517395,-0.5058841109275818,0.4928663969039917,1.0624457597732544,-1.3350024223327637,-0.45073094964027405,0.4756613075733185,1.0590354204177856,-1.394029140472412,-0.38714271783828735,0.5264248251914978,0.9983029365539551,-1.1997501850128174,-0.5491060614585876,0.3182712197303772,1.193452000617981,-1.0859159231185913,-0.38804730772972107,-0.1205420047044754,1.3758467435836792,-1.4180901050567627,-0.24035923182964325,0.28370121121406555,1.1182551383972168,-1.2378467321395874,-0.4375483989715576,0.19886672496795654,1.2371790409088135,-1.4726276397705078,-0.19862541556358337,0.3650549650192261,1.0443768501281738,-1.2847589254379272,-0.524463951587677,0.5023406744003296,1.0603915452957153,-1.0861802101135254,-0.6618704199790955,0.29405301809310913,1.2284555435180664,-1.2747077941894531,-0.5055354833602905,0.419219970703125,1.1158803701400757,-1.3343278169631958,-0.46183380484580994,0.5044229030609131,1.0406514406204224,0.08492574840784073,0.26958152651786804,1.0016268491744995,-1.3653472661972046,-1.513634443283081,-0.22696341574192047,0.7739887237548828,0.702059805393219,-1.3060284852981567,-0.46389344334602356,0.4140762686729431,1.1078141927719116,-0.131245419383049,0.02192559838294983,1.232258915901184,-1.1713215112686157,-1.3856934309005737,-0.37501949071884155,1.0107063055038452,0.5004895329475403,-1.3529534339904785,-0.4127768874168396,0.4400659203529358,1.0732027292251587,-1.229523777961731,-0.5707724094390869,0.44643399119377136,1.1128861904144287,-1.2913687229156494,-0.3877841830253601,0.22946983575820923,1.204938292503357,-0.45907971262931824,-0.21703283488750458,1.4046586751937866,-0.832597553730011,-1.3100372552871704,-0.47266945242881775,0.4479391276836395,1.086155652999878,-1.2134610414505005,-0.5553650856018066,0.3650449216365814,1.1649000644683838,-1.1317259073257446,-0.6525920629501343,0.37868383526802063,1.174766182899475,-1.1936652660369873,-0.6031182408332825,0.42371195554733276,1.1357277631759644,-1.2415189743041992,-0.5470423102378845,0.4222567677497864,1.1243046522140503
-0.6058511137962341,-0.04491764307022095,1.3726333379745483,-0.8404880166053772,-0.5064134001731873,0.20871374011039734,1.249051809310913,-1.0463759899139404,-0.3687094748020172,0.255562424659729,1.1894891262054443,-1.1500550508499146,-0.61306232213974,1.2331480979919434,0.3754359781742096,-1.0731457471847534,0.020509561523795128,0.33504852652549744,0.9900969862937927,-1.3616527318954468,-0.05280353128910065,0.20498423278331757,1.1052788496017456,-1.2882459163665771,-0.3071647584438324,0.09320690482854843,1.255912184715271,-1.112710952758789,-0.3907338082790375,0.03776107728481293,1.3031953573226929,-1.0349081754684448,-0.25311416387557983,0.1667880266904831,1.2022044658660889,-1.1763170957565308,-0.21553365886211395,0.13218717277050018,1.2076988220214844,-1.1806981563568115,-0.41945984959602356,0.7153347730636597,0.8827857375144958,-1.244064450263977,-0.042668379843235016,0.1205841675400734,1.1483336687088013,-1.2585848569869995,-0.23900972306728363,-0.1321605145931244,1.3303968906402588,-1.0285816192626953,0.022620057687163353,0.6953241229057312,0.702789306640625,-1.4246383905410767,-0.08164690434932709,0.27628737688064575,1.0745954513549805,-1.3016008138656616,-0.24471014738082886,0.030082784593105316,1.2664836645126343,-1.1160273551940918,-0.3268098831176758,0.21695122122764587,1.198491096496582,-1.1577523946762085,-0.14840847253799438,0.13364501297473907,1.1830668449401855,-1.2150962352752686,-0.005475716199725866,0.22961491346359253,1.0697942972183228,-1.3172049522399902,-0.14095528423786163,0.07821289449930191,1.2086925506591797,-1.1936732530593872,-1.2590663433074951,-0.4193097949028015,1.1908923387527466,0.2564849555492401,-0.5654609799385071,-0.059549730271101,1.372791051864624,-0.8611351251602173,-1.529975175857544,-0.08072696626186371,0.9734531044960022,0.37851178646087646,-0.9964279532432556,-0.3423989415168762,1.3890670537948608,-0.23774966597557068,-1.3369208574295044,-0.4119587540626526,1.0752856731414795,0.43033647537231445,-0.43249577283859253,-0.07403355836868286,1.3561574220657349,-0.9444315433502197,-0.30366888642311096,0.05806239694356918,1.2713117599487305,-1.0972394943237305,-1.0894020795822144,-0.1955273449420929,1.3582390546798706,-0.26860061287879944,-0.8210287690162659,-0.07624208927154541,1.3896247148513794,-0.64336758852005,-0.8320951461791992,-0.08550047874450684,1.3914282321929932,-0.626818060874939,-0.5073750019073486,0.07952270656824112,1.3101472854614258,-0.9821367263793945,-1.2939363718032837,1.2002348899841309,-0.5190478563308716,0.42515847086906433,-0.5079367756843567,0.06918056309223175,1.3146934509277344,-0.9762389063835144,-0.40573856234550476,0.2904016077518463,1.1801239252090454,-1.1425446271896362,-0.991084098815918,-0.14152170717716217,1.3816630840301514,-0.4275732636451721,-0.8546798229217529,-0.07872451841831207,1.3883689641952515,-0.6109864711761475,-0.8898588418960571,-0.1780114769935608,1.4048138856887817,-0.5020025372505188,-0.9385907649993896,-0.002295344602316618,1.3608099222183228,-0.5852833986282349,-0.34525659680366516,0.035146333277225494,1.2929284572601318,-1.0611114501953125,-0.586499035358429,-0.1753496676683426,1.4092328548431396,-0.7681873440742493,-0.6495164632797241,-0.08649285137653351,1.3897112607955933,-0.7802062034606934,-0.7640016078948975,0.7833289504051208,-1.0991278886795044,0.94577956199646,-0.18501481413841248,0.30433374643325806,1.0989850759506226,-1.2642741203308105,-0.3427291810512543,0.15606491267681122,1.2352014780044556,-1.1220906972885132,-1.2150144577026367,-0.20981551706790924,1.2979341745376587,-0.08789452165365219,-1.2884777784347534,-0.3827473521232605,1.1785831451416016,0.2587454319000244,-0.5796728134155273,0.01687641069293022,1.3473353385925293,-0.8970772624015808,-0.5036913752555847,0.07449211180210114,1.3116246461868286,-0.9819234013557434,-0.8586994409561157,-0.2599508464336395,1.419517993927002,-0.4646231234073639,-0.7149126529693604,0.013967566192150116,1.361388921737671,-0.792610228061676,-0.659642219543457,0.03766096755862236,1.348690152168274,-0.8499990105628967,-0.7255957126617432,-0.2750207781791687,1.4329241514205933,-0.5771923065185547,-0.9430190324783325,-0.18468131124973297,1.3972080945968628,-0.4426517188549042,-1.3030149936676025,-0.49557578563690186,1.0303950309753418,0.5259302258491516,-0.9370365738868713,-0.15216656029224396,1.3936469554901123,-0.4754137694835663,-1.3480744361877441,-0.49023720622062683,0.7179978489875793,0.8683547973632812,-1.2600330114364624,-0.12413958460092545,1.275246262550354,-0.10911388695240021,-1.0229698419570923,-0.1200573667883873,1.3712414503097534,-0.41059091687202454,-0.060331735759973526,0.7065619230270386,0.7370856404304504,-1.398445725440979,-0.5356645584106445,-0.046480171382427216,1.3642226457595825,-0.8906535506248474,-0.6177245378494263,0.7016482949256897,-1.1871110200881958,0.9861092567443848,-1.2027784585952759,0.06184421852231026,1.2826306819915771,-0.3436530828475952,-0.8737173676490784,-0.15839289128780365,1.4035427570343018,-0.5333485007286072,-1.348557472229004,-0.29825907945632935,1.152462363243103,0.2549319863319397,-0.901168704032898,-0.2858230471611023,1.4143997430801392,-0.3984605669975281,-0.8723662495613098,-0.21065005660057068,1.411887526512146,-0.49265944957733154,-0.9265918731689453,0.3780212998390198,-0.8612638711929321,1.237999677658081,-0.8285784721374512,-0.21989674866199493,1.4182180166244507,-0.5274794101715088,-0.6030129790306091,-0.11427891999483109,1.3940736055374146,-0.7976264953613281,-0.521781325340271,-0.013183320872485638,1.3500372171401978,-0.9204078316688538,-0.7577369213104248,-0.08462926000356674,1.3931502103805542,-0.6929057836532593,-0.33409830927848816,0.7192241549491882,0.8488112688064575,-1.2871372699737549,-0.8300308585166931,-0.1426437944173813,1.4045240879058838,-0.5867538452148438,-1.4290653467178345,-0.37287452816963196,0.7929365038871765,0.7509252429008484,-0.5131059885025024,-5.366186815081164e-05,1.3436353206634521,-0.9340764284133911,0.03581925109028816,0.3669527769088745,0.9607124924659729,-1.3762555122375488,0.05170842632651329,0.6471973061561584,0.7303018569946289,-1.4305754899978638,0.27691787481307983,0.4389837086200714,0.7716413736343384,-1.4643272161483765,-0.7442278265953064,-0.33173540234565735,1.438275694847107,-0.5121904015541077,-1.0582016706466675,0.0181986503303051,1.3356742858886719,-0.4778425693511963,-0.1554277241230011,0.23857277631759644,1.127305507659912,-1.2545307874679565,-0.4216865003108978,0.020641209557652473,1.317538857460022,-1.0062311887741089,-0.8719985485076904,-0.16611479222774506,1.4050877094268799,-0.5289427638053894,-0.6345975399017334,-0.17558521032333374,1.4127795696258545,-0.7303635478019714,-0.4963431656360626,0.12187410145998001,1.2890981435775757,-1.0113447904586792,-0.09247438609600067,0.6634546518325806,-1.445570945739746,0.8295059204101562,-1.3251137733459473,-0.5021445751190186,0.6031609773635864,0.9737477898597717,-1.3453882932662964,-0.4950399398803711,0.7337292432785034,0.8551015853881836,-1.3453867435455322,-0.4890543520450592,0.6758033037185669,0.9066640734672546,-1.1243565082550049,-0.32733723521232605,1.3349254131317139,-0.0892987996339798,-1.3363579511642456,-0.5031731128692627,0.8600831627845764,0.7301876544952393,-1.4039610624313354,-0.3128974437713623,1.0472568273544312,0.4203883111476898,-0.9274499416351318,-0.19798308610916138,1.4017144441604614,-0.44766324758529663,-1.0654864311218262,-0.6464561820030212,1.234100580215454,0.26606714725494385,-0.927375316619873,-0.0779220312833786,1.3809815645217896,-0.5423197150230408,-1.3447493314743042,-0.43426862359046936,1.025686502456665,0.5074804425239563,-0.8735206127166748,-0.08783119916915894,1.3890702724456787,-0.5868475437164307,-0.5227304100990295,-0.044661834836006165,1.3616316318511963,-0.9008877873420715,-0.758005678653717,-0.12678882479667664,1.4039217233657837,-0.66291344165802,-0.2462264597415924,0.031507689505815506,1.266308069229126,-1.1159238815307617,-0.11078665405511856,0.7731959223747253,0.7004296779632568,-1.3829456567764282
