-1.450590968,0.292541921,0.33397162,0.771245897,-1.202034473,-0.25737679,0.367639959,1.084434509,-1.406503201,0.557311296,-0.004386043,0.721003234,-1.489716649,0.515127599,0.327634126,0.57920289,-1.449980259,0.311962843,0.310452521,0.769051731,-1.298863769,0.81902194,-0.314964294,0.5902493,-1.398520231,0.26444158,0.178742796,0.87529552,-1.429976344,0.435487092,0.133315966,0.76164794,-1.410649061,0.627980769,-0.012558702,0.656981468,-1.434414983,0.516245723,0.101620741,0.70615834,-1.428586364,0.441109627,0.124961726,0.761081517,-1.441544294,0.440752059,0.169336587,0.738331199,-1.259433508,0.306708246,-0.212575227,1.010648847,-1.485277176,0.515108526,0.305174947,0.592976511,-1.38123858,0.512703538,-0.056939557,0.785893559,-0.89771992,0.896953762,-0.987069786,0.660274208,-1.43292594,0.424015105,0.151114956,0.762307882,-1.423874021,0.573561072,0.043757152,0.681960344,-0.400397211,1.041376352,-1.431264043,0.384052336,-1.382946134,0.645455599,-0.097604431,0.680089116,-0.139624298,1.000331283,-1.59728229,0.30872798,-1.361360431,0.203792378,0.131495684,0.941358268,-1.456858158,0.53829509,0.172579423,0.647565246,-1.274760008,0.826672316,-0.369463176,0.602663696,-1.441070318,0.422639728,0.180234835,0.748235285,-1.392914057,0.370744616,0.065697379,0.848492503,-1.433835268,0.480448276,0.118309893,0.729975104,-1.481702924,0.54655844,0.275607914,0.580080032,-1.441520095,0.35458374,0.236765727,0.77508837,-1.031840563,0.942641616,-0.792388141,0.585262716,-1.446315408,0.370264232,0.240623936,0.760071695,-1.462788701,0.45171392,0.241724014,0.689135075,-1.441550374,0.460673124,0.156507403,0.727616668,-1.261018395,0.783778131,-0.403445005,0.661961317,-1.444234252,0.483829975,0.152320057,0.709131539,-1.443110108,0.479578763,0.150744006,0.713798702,-1.410649061,0.529849112,0.019497633,0.73480922,-0.275430053,0.939340651,-1.547260404,0.464171022,-0.901342988,1.016321421,-0.953772604,0.511026502,-1.278027654,0.819800794,-0.363132149,0.607988775,-1.425142169,0.513404667,0.072425015,0.72365123,-1.225187063,0.827098727,-0.474765301,0.638904274,-1.244285345,0.526082754,-0.378694296,0.897912323,-1.437050462,0.44999367,0.147644997,0.741660297,-1.435787797,0.575817883,0.082709067,0.659797907,-1.304346323,0.775486946,-0.30687508,0.635002315,-1.398678422,0.77448988,-0.047521405,0.518854976,-1.504449964,0.445356518,0.454403877,0.565239608,-1.442942858,0.50131464,0.138373673,0.700632632,0.318597406,0.503261149,-1.825007677,0.573504448,-1.470671535,0.338370621,0.371074408,0.712469935,-0.997881472,0.950939834,-0.840975523,0.58271879,0.251406163,0.747145116,-1.800946951,0.361682206,-1.421000957,0.468821317,0.083146676,0.758094788,-1.436842561,0.387696803,0.191921324,0.771643937,-1.143042445,0.917763591,-0.6145854,0.576146722,-1.208990812,1.03132093,-0.424011499,0.366909206,-1.463374615,0.516687572,0.207556665,0.648569763,-1.439532161,0.135564759,0.505578697,0.788381636,-1.445862651,0.409986377,0.206745043,0.744924486,-1.395736694,0.632113874,-0.058336511,0.67498517,-1.463768601,0.274576247,0.412820846,0.739596248,-1.430943131,0.648911893,0.050818142,0.603583753,-1.432159901,0.481824845,0.111924052,0.73203361,-1.245613337,-0.194924757,0.379250944,1.051303387,-1.394031286,0.571998775,-0.046280902,0.72710526,-1.038337708,-0.608049154,0.729690194,1.005497336,-1.465146899,0.519709706,0.213347346,0.6424402,-1.434428215,0.488137126,0.116028376,0.724265516,-1.410500407,0.179358378,0.31829983,0.864560425,-1.465277433,0.702501655,0.195205942,0.464196622,-1.409586906,0.208638191,0.277969956,0.865172982,-1.45333457,0.404881895,0.238555625,0.731976688,-1.062176228,-0.581595302,0.734339416,0.996877968,-1.481880307,0.600487471,0.264902651,0.531927884,-1.383013844,0.030148005,0.442756981,0.895501912,-1.42722261,0.655756354,0.037370484,0.603567004,-1.295479059,0.315286934,-0.139846399,0.97799927,-1.471934557,0.364490479,0.350593656,0.702574611,-1.332741618,-0.124485888,0.547718167,0.92580992,-1.008418679,0.921853483,-0.832053542,0.616436601,-1.433343172,0.510590255,0.100745887,0.711794853,-1.428213835,0.455633432,0.114416286,0.753863692,-1.445892572,0.469884098,0.166307241,0.714217186,-1.366706848,0.655064523,-0.143765286,0.691338122,-1.442447662,0.408267736,0.195718125,0.752297342,-1.282239556,-0.25134331,0.645839632,0.932071626,-1.445849061,0.384801954,0.226606086,0.755537808,0.2319244,0.823415697,-1.778349519,0.281849056,-1.508326411,0.601507962,0.437717408,0.4175677,-1.439033985,0.466903448,0.143938273,0.72870636,0.088943489,0.803525388,-1.746683121,0.415590644,-1.458377838,0.438904881,0.232925385,0.70546174,-1.445395708,0.082159057,0.649141669,0.735079646,-1.44121778,0.593063593,0.096795827,0.63552475,-1.375575066,-0.033250898,0.533960938,0.881957829,-1.503989458,0.38660422,0.505159914,0.586031556,-1.433663487,0.720826864,0.063774005,0.519894361,-1.448049188,0.325960964,0.288498372,0.770048141,-1.450827837,0.529629171,0.153421611,0.666276276,2883.126221,1,1500,0,0,0,0,0,0,1,0,0.044396253,22.5244236,22.28125,2.936641094,0.718269264,0.434,3,0.25,0,0,0,0,33,0.25,34,0.5,0,0,4.849783977
0.674111128,-1.459659457,0.404013932,0.511018634,0.40091598,-0.23581253,-1.523413777,1.031763196,0.583840072,-1.4516927,0.393342346,0.598428011,0.511049807,-0.971182406,-0.76171422,1.089572668,0.552363873,-0.569603384,-1.288870335,1.049286485,-0.094691649,0.316726983,-1.585898042,0.977728963,0.712437928,-0.611600637,-1.29812634,0.946344614,0.486746103,-1.019631147,-0.671042204,1.091353893,0.491393864,-1.134387255,-0.469406128,1.045993805,0.34003222,-0.469952136,-1.29124558,1.151222229,0.557362199,-1.293772101,-0.156774774,0.899300396,-0.272818059,-0.065738156,-1.222062588,1.261280417,0.825182259,-0.029388448,-1.746742725,0.583256245,0.498196214,-1.272542119,-0.174189955,0.94806546,0.446421504,-1.045658946,-0.603832424,1.103802443,0.382368356,-1.256694436,-0.130199701,1.007940292,0.177701518,-1.424362779,0.904631197,0.551325202,0.495558649,-1.473442197,0.683480501,0.473605424,0.532805562,-0.739050627,-1.091116786,1.088169098,0.256136686,-0.45943886,-1.254943132,1.192042112,-0.332493454,0.264702976,-1.388723493,1.1040591,1.087545753,-0.246297389,-1.608468056,0.447551847,0.270988524,-1.011236429,-0.543569624,1.188603759,0.52344811,-0.27826497,-1.53829968,0.970108569,0.277060241,-0.322497606,-1.393612146,1.138682127,0.356642097,-1.206925035,-0.227137506,1.05815208,0.473941803,-0.727455378,-1.077800989,1.12212193,0.270487547,-0.524820626,-1.196596026,1.200308442,-0.500050962,0.643345416,-1.386545181,0.864576161,0.094363838,0.595589161,-1.758067608,0.638984084,0.057765748,-1.389371514,0.900349617,0.633745849,-0.205270618,-0.459318072,-0.905946791,1.35746479,0.342748374,-0.111754715,-1.58678031,1.007942438,0.567808568,-1.44181633,0.347415656,0.640395701,0.330750823,-1.400876284,0.37764129,0.802008927,0.059956789,-1.390149593,0.901939094,0.631172359,0.102614552,-1.403813601,0.993316829,0.530953228,-0.628175795,0.283711374,-1.122790217,1.156109691,0.383622378,-0.485926211,-1.297905922,1.131305695,-0.104747906,0.529560924,-1.648176312,0.812828064,0.048490394,-1.381962538,0.826822758,0.693962336,0.123993106,-0.500673234,-1.128002286,1.261294365,0.693496048,-1.044097781,-0.725194097,0.96086663,-0.12347918,-0.002096166,-1.38828361,1.183315754,0.040753961,0.148857549,-1.58871007,1.02627635,-0.167483225,-1.295228481,0.84616518,0.795604646,0.173455253,-0.09064953,-1.51754868,1.093661308,0.129236117,0.115161948,-1.619966865,1.00143981,0.145883769,0.182649553,-1.662471175,0.94826287,0.354898304,-0.278129339,-1.469745278,1.077787161,-0.109358661,-0.497722477,-0.948896289,1.339811802,-0.059870634,-0.205688044,-1.278066993,1.248189449,0.019889226,-1.370959878,0.817501545,0.717479885,-0.053919829,0.072534464,-1.485933423,1.115766168,-0.066338837,-1.329504609,0.752373457,0.809384882,0.302709073,0.041124318,-1.662656665,0.946229517,0.49142018,0.156254143,-1.78108263,0.73746562,0.272631496,-0.297653407,-1.412438273,1.131863236,0.014633118,0.115802661,-1.555137515,1.05943954,-0.084321275,-1.331296206,0.834777713,0.762450159,0.161517709,0.532903194,-1.777829289,0.656126142,0.119050115,-0.008664987,-1.541746497,1.079145193,-0.009725228,0.058539256,-1.506191015,1.104100823,0.003803355,-0.056453511,-1.438865781,1.158315301,0.013117182,0.193499595,-1.595410585,1.011248469,-0.457432359,-1.106136441,0.69082588,1.001041651,-0.364066213,-0.118268132,-1.096259594,1.303845167,0.411789417,-0.950626791,-0.737921417,1.144692659,-0.062224194,0.277464211,-1.589342117,0.990560293,-0.413183719,0.197609231,-1.281798363,1.166959286,-0.325106412,0.439943075,-1.472285509,0.979081392,-0.677954316,-0.888203919,0.492935777,1.143122792,0.097764224,0.068698004,-1.576899886,1.04630053,-0.025577348,-0.095088631,-1.390939355,1.188987136,0.071893603,0.410700947,-1.712821126,0.819506586,0.188670412,0.311559945,-1.735228539,0.829294682,0.499038935,0.707332611,-1.831708074,0.189088315,0.075534791,0.504214585,-1.737032294,0.736731589,-0.304885328,0.59543997,-1.531629205,0.843082309,-0.786105216,0.756670654,-1.120632648,0.807782769,0.042715166,0.882334113,-1.711989045,0.349209636,0.202733606,0.261339635,-1.722932935,0.858834028,0.444908589,0.401617318,-1.840153456,0.570885181,-0.293612659,0.403087258,-1.482517481,0.995766759,0.443482876,0.306647241,-1.819248319,0.655712366,-0.162914351,0.460077852,-1.594077349,0.898923278,-0.084795848,0.395723581,-1.622178674,0.913928926,-0.435838759,0.478793025,-1.396394968,0.984122217,-0.372146904,0.507886112,-1.458284616,0.94157958,0.142450944,0.08989577,-1.613229156,1.009924412,-0.124556012,-0.073627211,-1.33561492,1.217545629,-1.499571323,0.482797652,0.398780763,0.565692246,-0.266247272,0.133755729,-1.367781639,1.161429048,0.42352432,0.342716366,-1.823612809,0.640435994,-0.040911511,0.722300589,-1.702375293,0.591230929,-0.062097024,0.522314906,-1.670945048,0.797548532,-0.715907812,0.782019258,-1.199067116,0.776197612,-0.078900099,0.514051855,-1.659643888,0.813430488,-0.070716739,0.850655735,-1.675162077,0.4626894,-0.081282251,0.658574224,-1.680347323,0.679816782,2883.126221,9,1500,0,0,0,0,0,0,1,0,0.044396253,22.5244236,21.28125,2.891321121,0.717950284,0.55,3,0.25,0,0,0,0,33,0.25,34,0.5,0,0,4.849783977
0.296641737,-1.447193027,0.763436735,0.573908806,0.197473049,-1.415280581,0.681246519,0.702101529,0.399814785,-1.462904215,0.709243536,0.53431803,0.403909534,-1.451761723,1.02982831,0.261035532,-0.293310553,0.381917834,-1.47429955,1.011217594,0.340566784,-1.449972749,0.676618993,0.604141295,0.329695642,-1.42963326,0.531007528,0.710165858,0.397141963,-1.433964729,1.126849294,0.170842186,0.24582085,-1.432998776,0.727705359,0.636750698,-0.011257743,-1.126532912,-0.046594031,1.183809757,0.248088479,-1.422957063,0.629012942,0.703250885,-0.158593804,-1.115535378,0.121563539,1.179497361,0.43044889,-1.348778844,0.086229384,0.8847875,-0.580066085,-0.579588473,-0.317240834,1.373669982,0.435803235,-1.451539874,0.530856252,0.630859673,0.590581775,0.35600096,-1.853031874,0.488592029,0.201150939,-1.428457737,0.833284438,0.590305686,0.443140298,-1.46542573,0.926108837,0.320872813,0.475727648,-1.449024796,0.467297196,0.640683651,1.159427881,-1.258210301,-0.278646559,0.377794385,-0.626044869,-0.955742955,0.576493919,1.097111702,0.562716186,-1.215161204,-0.344866365,0.962265134,0.269828051,-1.444794655,0.906879902,0.482047081,0.225644127,-1.431453586,0.774239719,0.617233396,0.441030771,-1.432672977,1.129304051,0.12508896,0.178322926,-1.417872548,0.762283504,0.658238828,0.341216683,-1.457699299,0.837564886,0.482362002,0.160489649,-1.407021165,0.705147505,0.709924221,0.084305152,-1.312989712,0.359393209,0.962086082,0.456128687,-1.46908927,0.885591626,0.344739228,-0.130790263,-1.017323613,-0.139675856,1.25884378,0.287467182,-1.419062376,0.53148967,0.739433289,0.092835456,-1.335100055,0.433197677,0.917884171,-1.068119049,0.428391159,-0.639608741,1.040392637,0.402528673,-1.206061363,-0.263646454,1.04222393,0.358843625,-1.456699014,0.7196486,0.559006155,-0.331034273,-1.216334939,0.895817578,0.830506146,0.207007125,0.617102444,-1.800014019,0.541109145,0.176190287,-1.414122224,0.727795184,0.684049904,0.525455534,0.501572073,-1.85994029,0.403428823,0.315111578,-1.452017546,0.78726387,0.542007506,-0.074091695,-1.327260494,0.760673404,0.807840586,0.311054021,0.617162943,-1.827608585,0.462656021,0.192208469,-1.261838078,0.06040176,1.044022322,-0.147363767,-1.250100255,0.528938413,0.983390749,-0.957251608,-0.621608436,0.490260392,1.133803725,0.066231675,-1.377546668,0.720636845,0.757466614,-0.063971721,-1.320765615,0.685691595,0.851445973,0.017842228,-1.377543569,0.955562472,0.61548692,0.473847032,0.332535356,-1.832222342,0.609463871,-0.040929608,-1.291363597,0.487204492,0.957609296,-0.491388291,-1.083156228,0.690199494,1.010106087,-0.087864272,-1.303076982,0.644780874,0.888735116,-0.181919381,-1.276362538,0.752964377,0.864522278,0.051102333,-1.379982114,0.792784095,0.71669507,-0.188907176,-1.269838452,0.733202994,0.880265892,0.001712672,-1.356761336,0.747830868,0.776034832,-0.275170326,-1.226003051,0.741473079,0.910723031,-0.204210341,-1.27084136,0.791809022,0.849029541,-0.447963119,0.011420851,-1.121522069,1.268333435,-0.036924142,-0.654297829,-0.82174319,1.332920194,0.026644871,-1.3796314,0.919940472,0.63780272,-0.244550139,-1.245272636,0.758720875,0.887611985,-0.316620797,-1.181655884,0.633963883,0.990348577,-0.023791531,-1.353416681,0.807739139,0.749022245,-1.027471662,0.475503147,-0.725878477,1.020689726,-0.365359396,-1.179848909,0.773820221,0.923182786,-0.370157599,-1.175823331,0.766943395,0.929096103,-0.04265891,-1.33792448,0.740472555,0.804947436,-1.048112988,0.160212144,-0.484593749,1.179589748,-0.381981164,-1.175121784,0.806437433,0.908052683,0.180268064,-1.42448473,0.874085009,0.573515058,-0.746898293,-0.891447008,0.709390402,1.039275289,-1.357889295,0.468627989,-0.09524563,0.840626299,-0.269458413,-1.226624012,0.726815462,0.917634308,-0.779812872,-0.827830017,0.58195436,1.10632062,-0.492309749,-1.102352977,0.790808558,0.950428426,-0.446616024,-1.131738544,0.787047803,0.94030571,-1.383413315,0.679571152,-0.101128809,0.647361696,-0.425281048,-1.126882434,0.689728677,0.992748022,-0.927866638,-0.675260305,0.553463876,1.111256957,-0.196244299,-1.273450375,0.781902015,0.852044165,-0.60639149,-1.020626783,0.786010444,0.978275418,-0.397825241,-1.153092265,0.734255135,0.958104908,-0.415136129,-0.98011142,0.192647129,1.227384448,-0.592632651,-0.910302758,0.356444716,1.193646908,-0.733789742,0.284134924,-1.005987287,1.163894534,-0.421197236,-1.160711884,0.873505831,0.876859844,-0.733467579,-0.92169261,0.794598877,0.989762127,-0.988508821,-0.666462064,0.740883112,1.010003567,-1.261287689,-0.359783322,1.215429783,0.56866622,-0.747477829,-0.358384371,-0.388144583,1.358944297,-0.596868813,-0.901859581,0.342818588,1.199776411,-0.839167297,-0.830720544,0.805128992,0.987433672,-0.561776102,-1.064179778,0.849779367,0.929894567,-1.109755516,0.225735515,-0.43484208,1.130031943,-0.714945078,-0.948585451,0.857062399,0.950062692,-1.332196116,0.009874924,0.296965629,0.984918118,-1.002125144,-0.651952207,0.742252529,1.006747365,-1.339401603,0.274400502,0.001340559,0.950174749,2883.126221,4,1500,0,0,0,0,0,0,1,0,0.044396253,22.5244236,21.90625,2.949629689,0.710684684,0.393,3,0.25,0,0,0,0,33,0.25,34,0.5,0,0,4.849783977
-0.778854191,-0.895281672,0.860312641,0.952953935,-0.544923425,-1.06987834,0.811973274,0.949995875,-0.428787619,-1.142968178,0.786197424,0.935611606,-0.41097185,-1.172985315,0.925845027,0.837881923,-0.493553966,-1.099089503,0.777187645,0.959129572,-0.344075501,-1.201636076,0.835474312,0.876075506,-0.500801682,-1.099312305,0.806365311,0.94292748,-0.9319489,-0.724030733,0.733211935,1.022268891,-0.822900534,-0.841439545,0.785022497,0.999180496,-0.552239001,-0.99723357,0.524803519,1.111104012,-0.938058019,-0.711470127,0.708822966,1.034509301,-1.21459949,-0.405380517,1.358212829,0.456958264,-0.815938354,-0.841409504,0.756194115,1.01558125,-0.974498689,-0.687874734,0.76671797,0.998308837,-0.534332514,-1.077655435,0.814155638,0.946215689,-0.497618854,-1.111309648,0.87033391,0.901121736,-0.804568768,-0.859014869,0.78966552,0.996284604,-0.872802794,-0.805891216,0.838960052,0.966552615,-0.824970841,-0.841747761,0.79538548,0.993180931,-0.711257756,-0.938483775,0.786396682,0.992610276,-0.610273898,-1.026328921,0.833784819,0.949663699,-0.946962118,-0.715800285,0.762635469,1.004451632,-0.891168296,-0.780032754,0.798903584,0.989189982,-1.020814061,-0.592498422,0.609261155,1.06890142,-0.6941517,-0.95287621,0.788576365,0.989518702,-0.714519203,-0.93855536,0.800233066,0.984721661,-1.206138968,-0.372230202,0.657967329,0.976379812,-0.733129144,-0.92313987,0.800437391,0.986271977,-1.273526549,-0.262633681,0.637580156,0.942204118,-1.373753667,-0.033642359,0.526701272,0.886443555,-0.811471879,-0.844845712,0.753472209,1.017078519,-1.42056036,0.15091975,0.396537662,0.841443539,-0.897084534,-0.749512851,0.696062207,1.045317411,-1.355130434,-0.068063945,0.518762171,0.911156356,-1.052706838,-0.605834544,0.786942601,0.971049428,-0.801727116,-0.882150114,0.902398884,0.927386284,-1.12575376,0.693553507,-0.647198498,0.822302878,-1.414032817,-0.00055245,0.657392085,0.785445035,-1.105765224,-0.535065711,0.757708192,0.97111702,-1.09366715,-0.575049639,0.870002866,0.911409736,-1.335466743,-0.105677485,0.517378032,0.932966352,-1.389596939,-0.071700625,0.70378089,0.799658418,-1.419454336,0.111098595,0.454593867,0.83576405,-0.950368404,-0.709659994,0.751827598,1.00994575,-1.471821189,0.509660661,0.245960817,0.633295715,-1.430451512,0.162517563,0.420231819,0.819724858,-1.4726125,0.214680329,0.547448158,0.703204572,-1.445894361,0.169520631,0.479268372,0.779826939,-1.332591414,-0.145052999,0.596047521,0.908545732,-1.236760736,-0.333114862,0.676295042,0.949962378,-1.387402296,-0.066386253,0.674472988,0.815474391,-1.444262505,0.104160786,0.591546476,0.757033587,-0.236017033,0.990654349,-1.553305745,0.376772374,-1.305600047,-0.208319232,0.635513008,0.917532027,-1.218178034,-0.378668934,0.736109376,0.932030916,-1.286033034,-0.186543718,0.500312328,0.984258592,-1.372659326,-0.046051186,0.548296273,0.881134033,-0.409819096,0.621346593,-1.457277894,0.857417762,0.092314743,0.786646187,-1.750824928,0.433476806,-1.456093311,0.341569453,0.304999411,0.74808991,-1.343258262,-0.103929214,0.546269536,0.915439487,-1.344450116,-0.140031695,0.640429199,0.87904954,-1.247757435,-0.325682104,0.70589602,0.928962708,-1.505843639,0.388358802,0.516748607,0.57666117,-0.279557705,1.045992851,-1.505078673,0.321694791,0.298259646,0.696862578,-1.818364024,0.383468181,-0.970733345,-0.688886404,0.754358828,1.005666971,-1.252971888,0.032695875,0.047955073,1.084320903,-1.410761237,-0.025675351,0.706817985,0.769091606,-1.378764033,-0.026794942,0.534640551,0.877679288,-1.408026338,0.054547753,0.504392862,0.844401538,-1.421480179,0.13944535,0.417669654,0.837466419,-1.492369056,0.3929061,0.425903082,0.631825328,-1.385529757,-0.025244577,0.562654197,0.860075057,-1.274911284,-0.235850617,0.572514772,0.967546403,-1.384253502,0.237166509,0.163153708,0.902821362,-1.311465502,0.044635739,0.184984595,1.018158674,-1.132457972,-0.498538345,0.7467314,0.967177808,-1.244340777,0.389252812,-0.30311203,0.98167181,-1.453321934,0.424773425,0.223501205,0.723063111,-1.50516665,0.380921245,0.520027041,0.581223607,-1.438935637,0.199088052,0.40309149,0.803093612,-1.427903175,0.048973761,0.618269145,0.778005421,-0.061336741,0.926403105,-1.659441471,0.361038893,-1.468789935,0.410593539,0.296396226,0.694414973,-1.458192825,0.376941174,0.280706167,0.732300162,0.038688507,0.913674712,-1.700290561,0.310620904,-1.383002043,-0.03915276,0.581718028,0.856996775,-1.488983154,0.476621747,0.343785405,0.606162488,-1.437393785,0.145061612,0.478980601,0.797659993,-1.243046522,-0.32104519,0.668490946,0.949567199,-1.465418816,0.339837432,0.345999599,0.725990713,-0.029256199,0.94346559,-1.66585052,0.317172617,-1.452705383,0.331055939,0.301757604,0.758517683,-1.24748075,-0.342877924,0.764745712,0.899565399,0.171025872,0.850331366,-1.757674456,0.295684636,-1.44963479,0.557867229,0.137967795,0.647732496,-1.468292594,0.376458853,0.323273003,0.708371639,-1.463628888,0.191601336,0.534814179,0.729033351,-1.454681754,0.464093208,0.20222038,0.699970961,2883.126221,1,1200,0,0,0,0,0,0,1,0,0.044396253,22.5244236,21.8125,2.924785791,0.733272135,0.177,3,0.25,0,0,0,0,33,0.25,34,0.5,0,0,4.849783977
-0.025128489,-1.357458949,0.859723449,0.712756336,0.285628289,0.744168162,-1.808017015,0.337376356,-0.132443845,-1.310750961,0.839846313,0.783141196,0.08705169,0.87745136,-1.727361441,0.323813289,0.288769037,-1.446706057,0.785795271,0.562980175,-0.100846492,-1.325169802,0.844426513,0.764142931,-0.073602915,-1.343498945,0.947622538,0.67425251,-0.233998254,-1.270202875,0.92374301,0.771089077,-0.326058477,-1.209680319,0.8191064,0.880243957,-0.102123901,-1.319565535,0.797078073,0.797501743,0.057182796,-1.386985898,0.855882525,0.667457163,-0.056163747,-1.337336659,0.780442238,0.785205662,-0.70768708,-0.901499271,0.619636178,1.084039211,-0.116335697,-1.306631088,0.746716857,0.838044405,-0.1864274,-1.291798592,0.905174375,0.762825727,-0.136454657,-1.295676947,0.735606134,0.854852796,-0.270871997,-1.249541759,0.902267516,0.80217135,-0.248772874,1.049787283,-1.520128965,0.299983978,-0.661115468,-0.977006674,0.777369022,0.992006838,-0.200036511,-1.275364757,0.810249746,0.83489418,-0.387324423,-1.1719594,0.806687772,0.909617782,-0.314301133,-1.21169579,0.787629604,0.896296799,-0.205705643,-1.282485723,0.90400672,0.772565901,-0.376490563,-1.182780147,0.836038053,0.88698864,-0.335271686,-1.19668448,0.768606603,0.916002452,-0.231556684,-1.273606062,0.954934597,0.747262239,-0.202702865,-1.289391279,0.993806005,0.704808414,-0.325728714,-1.210249186,0.821830213,0.878337562,-0.192945242,-1.29224968,0.957079232,0.727901042,-0.364792198,-1.195361257,0.880252659,0.853440523,-0.559362054,-1.06996727,0.876893759,0.911828995,-0.413526893,-1.157081723,0.814218104,0.9131881,-0.359699696,-1.202282071,0.916820645,0.826445103,-0.372256279,-1.185285568,0.835992932,0.885577202,-0.005979484,-1.367102385,0.897880852,0.673772871,-0.392873943,-1.177851081,0.872641563,0.868213117,-0.858019352,-0.813392937,0.806396961,0.986290216,-0.829023957,-0.822082222,0.725077689,1.032770395,-0.644550383,-0.991054654,0.783035874,0.986272275,-0.432073832,-1.159702897,0.921837926,0.847418547,-0.4449898,-1.155227661,0.957583964,0.826459467,0.043961555,-1.374204278,0.760716558,0.743199825,-0.741544724,-0.885677934,0.667939186,1.061255693,-0.744000614,-0.906584322,0.764684558,1.007971287,-0.580549061,-1.047332883,0.828782022,0.947067261,-0.424793452,-1.172268391,1.022184491,0.77302748,-0.476858914,-1.127386689,0.888324678,0.883516014,-0.739320397,-0.912282169,0.772784114,1.002955079,-0.626453757,-1.017441988,0.853181183,0.94028008,0.541882873,0.706307471,-1.828948855,0.146494091,-0.645679235,-0.983747661,0.751447499,1.005028486,-0.991681576,0.897206008,-0.860327184,0.648949444,-0.509787619,-1.092193723,0.80025214,0.948950946,-0.379006475,1.032397866,-1.449669838,0.387598306,-0.745587766,-0.923217773,0.857299805,0.952655375,-1.146819472,-0.479793072,0.74621743,0.961634874,-0.559090614,-1.067705393,0.860220611,0.922574461,-0.996388376,-0.662118077,0.757734537,0.999441803,-0.710399091,-0.882143199,0.560616314,1.11364615,-0.854456186,-0.803583205,0.747075081,1.020151258,-0.845117867,-0.830608904,0.832050562,0.971383274,-0.54431957,-1.073976517,0.833899975,0.936063886,-0.645069122,-0.799522936,0.190565914,1.260596871,-1.049735904,-0.654483974,1.112962246,0.757554233,-0.782761753,-0.867087662,0.738392055,1.024866819,-0.991419733,-0.711566925,1.005069375,0.848126173,-1.072327018,1.1271348,-0.62128824,0.292155355,-0.726148188,-0.896596849,0.659370422,1.064784646,-0.266886324,-1.214583397,0.655352712,0.959790409,-1.190997839,-0.441165239,0.83186537,0.894750535,-0.821256697,-0.854890525,0.844721675,0.963771641,-0.670090497,-0.98309809,0.848470986,0.949987411,-0.15275,-1.277705789,0.674004555,0.901123226,-0.878494263,-0.806349576,0.870754004,0.946940362,-0.873516381,-0.810938716,0.869859278,0.947692037,-1.155545592,0.860289574,-0.603251576,0.639750957,-0.920010209,-0.740743339,0.751833022,1.01335609,-0.970953047,0.864877582,-0.892794728,0.689123213,-0.12766017,-1.315097332,0.862550795,0.764864981,-1.173811555,-0.429283679,0.695396066,0.975238204,-1.008791089,-0.591098785,0.564318061,1.091856837,-1.460232615,0.071664043,0.829741776,0.615365088,-0.877534688,-0.811390996,0.894934595,0.931907535,-1.105815291,-0.529814184,0.737923324,0.981467068,-1.448612094,0.457459569,0.18384406,0.715833247,-1.353919864,-0.118464805,0.631305933,0.872722864,-1.222305894,-0.376654625,0.750576854,0.922223508,-1.258934259,-0.305364251,0.696120143,0.926125824,-1.210260391,-0.392914206,0.746211052,0.931251764,-1.304128528,-0.230207264,0.691923738,0.893846929,-1.244756222,0.302327037,-0.24002637,1.023092985,-1.223155022,-0.383813828,0.782627106,0.904851794,-1.452068567,0.221682936,0.429392546,0.770766437,-1.395076275,-0.025583558,0.611598372,0.830294847,0.160481647,0.934240162,-1.721945524,0.188553497,-1.447621703,0.200716868,0.439205557,0.780714929,0.06993223,0.815262377,-1.737996221,0.414543658,-1.180567384,-0.418804079,0.691391766,0.973923028,-1.353739381,-0.1310426,0.664598703,0.859077394,-0.338029474,-1.2164253,0.937023938,0.80419904,2883.126221,9,1200,0,0,0,0,0,0,1,0,0.044396253,22.5244236,21.46875,2.887295345,0.726803202,0.309,3,0.25,0,0,0,0,33,0.25,34,0.5,0,0,4.849783977
