0.507963002,0.083197065,-1.481737375,0.908421457,0.432773858,-1.464150071,0.070533141,0.920564353,0.31248638,-1.37991941,-0.056324936,1.068106294,-0.142829582,0.239318117,-1.321068645,1.155998588,-0.214148119,-0.997143924,-0.296889663,1.389193773,-0.146040007,-0.343622893,-0.999174654,1.399179578,-0.166023225,-0.983772337,-0.355066448,1.392795801,-0.896216094,0.690484822,-0.984417439,1.034308553,-0.287069887,-0.491553366,-0.793315351,1.457886457,0.430489182,-0.764056504,-0.93475312,1.245799661,-0.104939118,-0.595778942,-0.82054311,1.429086804,0.271099627,-0.401410729,-1.160670996,1.257836461,-0.104143076,-1.278517127,0.085546404,1.186613917,-0.695289314,-0.989877999,0.252835333,1.249621749,-0.487511039,-0.312017977,-0.796497643,1.460217714,0.11299105,-1.271665454,-0.126424402,1.204163551,0.325236499,-1.299866557,-0.22072418,1.143092275,0.297142416,-0.956547022,-0.682667196,1.294931293,-0.155780181,-1.394885659,0.562326789,0.870660484,-0.06269566,-1.344917059,0.201519087,1.100125074,0.177268833,-1.124887705,-0.405617625,1.28470099,0.238731101,-1.463773012,0.225374699,0.93286413,-0.441668302,-1.246783376,0.52421546,1.01070559,1.273703098,-0.188520148,0.357907355,-1.305346727,0.130490288,-1.063129306,-0.460755676,1.320015907,-0.195615768,-1.310984254,0.28161189,1.101961374,0.388263643,-1.442672968,0.04131832,0.966914535,0.59604001,-1.312570572,-0.329912007,1.031845927,-0.242389202,-0.652077496,-0.677075505,1.458606839,-0.281920731,0.959341884,-1.368266225,0.631273925,-0.322242171,-1.068107605,-0.087263897,1.342238784,-0.302086294,-0.006075111,-1.122671962,1.33110249,0.24276574,-1.427449107,0.111209378,1.007528424,-0.370608389,-1.224634409,0.301428199,1.149129629,0.111246221,-0.369633317,-1.11435616,1.318171501,0.136037126,-1.067754269,-0.458091259,1.317073822,0.072527893,-0.724947214,-0.80509299,1.385967374,0.410881937,-1.392104626,-0.09190461,1.030892968,0.334836125,-1.481373906,0.196331039,0.896334589,-0.62592274,-1.09809196,0.403482437,1.145058155,0.425541192,-1.376394868,-0.133151919,1.044106483,0.203899577,-0.978781998,-0.608861446,1.322925329,0.731639743,-1.497589707,0.039910603,0.727494776,0.371709257,-1.300962329,-0.245600134,1.129033685,0.167522624,-1.094082117,-0.442214787,1.299700022,0.367265284,-1.291321516,-0.259874135,1.137709379,-0.204114661,0.362037659,-1.334671617,1.104180217,0.38284266,-1.351644039,-0.158378378,1.08182466,0.542206287,-1.509933949,0.151267007,0.791068256,0.517138779,-1.231475234,-0.428293496,1.118853807,0.098071836,-1.470811605,0.806641817,0.484815836,0.648878932,-1.513470888,0.117325991,0.73686856,0.108713329,-1.167262673,-0.298361242,1.277814031,-0.139309227,1.046660304,-1.400989175,0.458052039,-0.280086488,-0.932508707,-0.328531832,1.414882779,-0.196213529,-0.977768898,-0.338607281,1.396560073,-0.232054502,-1.155579686,-0.027488906,1.289889455,-0.24281843,-1.335820913,0.450717151,0.998828948,0.350713044,-1.385990262,-0.068351857,1.053154111,0.179644853,0.69318825,-1.528075814,0.650054574,-0.117931791,-1.397535682,0.477020413,0.925242186,0.611139894,-1.470268846,-0.004621662,0.848338485,0.405195087,-1.447000861,0.041531555,0.956382573,0.704584658,-1.507126331,0.078316249,0.721767902,1.258797526,0.245110512,0.017517652,-1.371604681,0.52226299,-1.43355453,-0.058272462,0.942170799,0.509058595,-1.392131925,-0.143832952,0.998382986,0.641324818,-1.514354229,0.123248607,0.738312602,0.303608865,-1.431450844,0.072587624,0.997571886,0.413558125,-1.42186439,-0.026422882,0.992359638,0.433621883,-1.427359104,-0.025319137,0.979388535,0.61953342,-1.363595843,-0.246787906,0.978456378,0.650896251,-1.439655304,-0.097143903,0.876538098,0.405626982,-1.424662352,-0.014889603,0.990411162,0.775231898,-1.526979327,0.150447205,0.609069169,0.309375972,-1.530459285,0.621749699,0.54431355,0.484913856,-1.490626097,0.117799386,0.85462898,-0.115508027,1.031564355,-1.412139535,0.463213295,-0.034927234,-1.447004676,0.651842594,0.728790045,0.393986881,-1.507517695,0.243895605,0.82379365,-0.12875402,-1.269456863,0.092157751,1.192420959,0.516663313,-1.509378195,0.163583726,0.80018127,0.413832098,-1.520801306,0.285919458,0.777996957,0.220729858,0.087155074,-1.407534719,1.076702237,0.524000466,-1.500049949,0.12631996,0.821830273,-0.13614732,-1.084757805,-0.235395089,1.345694542,-1.094890594,-0.755607963,0.567911625,1.054856062,0.482676595,-1.50194931,0.157416373,0.828206241,-0.840337574,-0.953065097,1.104918718,0.495383799,-0.018019656,0.987783134,-1.449253798,0.4585841,0.463216633,-1.296720266,-0.300248355,1.100821137,0.548916519,-1.538686037,0.275624335,0.689879715,-0.768976748,-0.847704053,0.088329442,1.339029908,0.376955658,-0.166559622,-1.339140534,1.11876452,-0.161363676,0.990384102,-1.407622218,0.537413895,0.800656557,-1.466457367,-0.064317517,0.741770208,0.4154495,-1.534590364,0.363061368,0.71352309,0.337812871,-1.238120794,-0.331292808,1.182526469,0.165064171,-1.431703568,0.196272969,0.993865669,-0.098190546,-1.410550594,0.505942464,0.892237604,-0.452609897,-1.240095854,0.522375345,1.015465736,2883.126221,1,1500,0,0,0,0,0,0,1,0,0.044396253,22.5244236,22.28125,2.936641094,0.718269264,0.434,3,0.25,0,0,0,0,33,0.25,34,0.5,0,0,4.849783977
-1.537385225,0.011748089,1.005984187,0.264007986,-1.129760027,0.422408164,1.16242969,-0.632822335,-1.463510633,0.174065009,1.104807734,-0.052500218,-1.540760517,0.571966052,0.883106947,-0.148633614,-1.476202726,0.416689515,1.020147681,-0.19050841,-0.88364011,0.489919066,-0.940709054,1.172605395,-1.548508048,0.060576916,1.000434637,0.232191533,-1.500018358,-0.240249678,0.841033161,0.63683778,-1.017224789,0.103255115,-0.630359888,1.350458145,-1.506095886,-0.028102065,1.045845628,0.236039236,-1.556305885,-0.060754046,0.920258224,0.434488893,-0.897226512,0.347418755,-0.87352103,1.254367113,-1.654033899,0.248788536,0.288412601,0.846294463,-1.517367721,-0.039392278,1.022528052,0.279562861,-1.353040099,-0.155623287,0.028489558,1.233888388,-1.07016778,0.126201913,-0.590189993,1.333968759,-1.56214118,-0.133332565,0.70289737,0.724077225,-1.539462447,-0.027636033,0.985256851,0.324044853,-0.317686617,0.915840089,0.654089093,-1.297033072,-1.078706145,0.254579335,-0.657220364,1.284499049,-1.524448276,-0.208156288,0.75162822,0.715390861,-1.492136478,-0.025115114,1.068006992,0.199322641,-1.463584065,-0.102003068,0.187545285,1.119614363,-1.440225124,-0.344492763,0.627227426,0.897177875,-1.512166977,-0.219406366,0.828620613,0.63951695,-1.561476231,-0.089298874,0.867305338,0.518656194,-1.497382879,-0.259792656,0.737413943,0.755824685,-1.538955927,-0.166252866,0.816910088,0.623037994,-1.539704561,-0.175212801,0.769220293,0.679443896,-1.166401982,-0.324986398,-0.078580759,1.342666984,-0.300100952,1.023167729,0.527249515,-1.289483905,-1.429933429,-0.26116088,0.353620976,1.079152346,-1.534903288,-0.188195243,0.74080646,0.715895057,-1.515076637,-0.227247804,0.706720352,0.770108998,-1.464853406,-0.299793214,0.599767566,0.90253669,-1.508315086,-0.239747167,0.737772405,0.745595515,-1.445997357,-0.213032261,0.312079072,1.087834954,-1.511276603,-0.233334601,0.686725318,0.792476535,-1.485129237,-0.156990051,0.327788115,1.052010775,-1.265314221,-0.586820185,0.651605546,0.955896735,-1.513076425,-0.102919288,0.99610883,0.362933606,-1.438008189,-0.34237051,0.600678086,0.919512153,-1.387793303,-0.401730776,0.544857204,0.988725364,-1.502649069,-0.248799682,0.684762061,0.801871479,0.075476199,0.712532699,0.656231999,-1.440252662,-1.436709166,-0.311984241,0.491596639,0.997177482,-1.442221403,-0.33743906,0.607816339,0.911323607,-1.440536499,-0.270501852,0.405888706,1.045464396,-1.446667552,-0.214829952,0.3170937,1.085170627,-1.477666736,-0.274659425,0.582117915,0.906851411,-1.43138814,-0.361440927,0.645907581,0.887394488,-1.46272552,-0.246890903,0.431543112,1.016413927,-1.347380996,-0.453736484,0.532842398,1.015930891,-1.45968616,-0.314625174,0.631923556,0.880530417,-1.180403709,-0.632847309,0.462866038,1.114162564,-1.554454803,-0.095937066,0.885765254,0.500758469,-1.439459801,-0.328217387,0.554365277,0.952998102,-1.284406304,-0.539321005,0.548322678,1.02884686,-1.409693956,-0.401414692,0.814304233,0.740593433,-1.259473681,-0.545289278,0.473509699,1.087267756,-1.303588629,-0.435142189,0.34490189,1.146594882,-1.249483347,-0.551791847,0.458618373,1.099694371,-1.387229443,-0.419123828,0.608471572,0.941988647,-1.054391026,-0.497499138,-0.028110487,1.362399578,-1.06649816,-0.574412584,0.102079213,1.317695975,-1.298889756,-0.420977145,0.305390596,1.168084741,-1.403858542,-0.396202624,0.612918615,0.929826736,-1.384587646,-0.327305943,0.350537956,1.106861353,-1.375579476,-0.346743464,0.363536507,1.104938984,-1.11122787,-0.703860164,0.45416677,1.131728053,-1.601386786,-0.039863005,0.720031977,0.651058435,-1.01557219,-0.34856385,-0.257100344,1.412963748,-1.20095849,-0.512867868,0.251670986,1.225626469,0.266623497,-0.027657572,1.078739285,-1.311951756,-1.421309114,-0.362528533,0.579277694,0.945735872,-1.297038198,-0.505884111,0.492866397,1.06244576,-1.335002422,-0.45073095,0.475661308,1.05903542,-1.39402914,-0.387142718,0.526424825,0.998302937,-1.199750185,-0.549106061,0.31827122,1.193452001,-1.085915923,-0.388047308,-0.120542005,1.375846744,-1.418090105,-0.240359232,0.283701211,1.118255138,-1.237846732,-0.437548399,0.198866725,1.237179041,-1.47262764,-0.198625416,0.365054965,1.04437685,-1.284758925,-0.524463952,0.502340674,1.060391545,-1.08618021,-0.66187042,0.294053018,1.228455544,-1.274707794,-0.505535483,0.419219971,1.11588037,-1.334327817,-0.461833805,0.504422903,1.040651441,0.084925748,0.269581527,1.001626849,-1.365347266,-1.513634443,-0.226963416,0.773988724,0.702059805,-1.306028485,-0.463893443,0.414076269,1.107814193,-0.131245419,0.021925598,1.232258916,-1.171321511,-1.385693431,-0.375019491,1.010706306,0.500489533,-1.352953434,-0.412776887,0.44006592,1.073202729,-1.229523778,-0.570772409,0.446433991,1.11288619,-1.291368723,-0.387784183,0.229469836,1.204938293,-0.459079713,-0.217032835,1.404658675,-0.832597554,-1.310037255,-0.472669452,0.447939128,1.086155653,-1.213461041,-0.555365086,0.365044922,1.164900064,-1.131725907,-0.652592063,0.378683835,1.174766183,-1.193665266,-0.603118241,0.423711956,1.135727763,-1.241518974,-0.54704231,0.422256768,1.124304652,2883.126221,9,1500,0,0,0,0,0,0,1,0,0.044396253,22.5244236,21.28125,2.891321121,0.717950284,0.55,3,0.25,0,0,0,0,33,0.25,34,0.5,0,0,4.849783977
-0.605851114,-0.044917643,1.372633338,-0.840488017,-0.5064134,0.20871374,1.249051809,-1.04637599,-0.368709475,0.255562425,1.189489126,-1.150055051,-0.613062322,1.233148098,0.375435978,-1.073145747,0.020509562,0.335048527,0.990096986,-1.361652732,-0.052803531,0.204984233,1.10527885,-1.288245916,-0.307164758,0.093206905,1.255912185,-1.112710953,-0.390733808,0.037761077,1.303195357,-1.034908175,-0.253114164,0.166788027,1.202204466,-1.176317096,-0.215533659,0.132187173,1.207698822,-1.180698156,-0.41945985,0.715334773,0.882785738,-1.24406445,-0.04266838,0.120584168,1.148333669,-1.258584857,-0.239009723,-0.132160515,1.330396891,-1.028581619,0.022620058,0.695324123,0.702789307,-1.424638391,-0.081646904,0.276287377,1.074595451,-1.301600814,-0.244710147,0.030082785,1.266483665,-1.116027355,-0.326809883,0.216951221,1.198491096,-1.157752395,-0.148408473,0.133645013,1.183066845,-1.215096235,-0.005475716,0.229614913,1.069794297,-1.317204952,-0.140955284,0.078212894,1.208692551,-1.193673253,-1.259066343,-0.419309795,1.190892339,0.256484956,-0.56546098,-0.05954973,1.372791052,-0.861135125,-1.529975176,-0.080726966,0.973453104,0.378511786,-0.996427953,-0.342398942,1.389067054,-0.237749666,-1.336920857,-0.411958754,1.075285673,0.430336475,-0.432495773,-0.074033558,1.356157422,-0.944431543,-0.303668886,0.058062397,1.27131176,-1.097239494,-1.08940208,-0.195527345,1.358239055,-0.268600613,-0.821028769,-0.076242089,1.389624715,-0.643367589,-0.832095146,-0.085500479,1.391428232,-0.626818061,-0.507375002,0.079522707,1.310147285,-0.982136726,-1.293936372,1.20023489,-0.519047856,0.425158471,-0.507936776,0.069180563,1.314693451,-0.976238906,-0.405738562,0.290401608,1.180123925,-1.142544627,-0.991084099,-0.141521707,1.381663084,-0.427573264,-0.854679823,-0.078724518,1.388368964,-0.610986471,-0.889858842,-0.178011477,1.404813886,-0.502002537,-0.938590765,-0.002295345,1.360809922,-0.585283399,-0.345256597,0.035146333,1.292928457,-1.06111145,-0.586499035,-0.175349668,1.409232855,-0.768187344,-0.649516463,-0.086492851,1.389711261,-0.780206203,-0.764001608,0.78332895,-1.099127889,0.945779562,-0.185014814,0.304333746,1.098985076,-1.26427412,-0.342729181,0.156064913,1.235201478,-1.122090697,-1.215014458,-0.209815517,1.297934175,-0.087894522,-1.288477778,-0.382747352,1.178583145,0.258745432,-0.579672813,0.016876411,1.347335339,-0.897077262,-0.503691375,0.074492112,1.311624646,-0.981923401,-0.858699441,-0.259950846,1.419517994,-0.464623123,-0.714912653,0.013967566,1.361388922,-0.792610228,-0.65964222,0.037660968,1.348690152,-0.849999011,-0.725595713,-0.275020778,1.432924151,-0.577192307,-0.943019032,-0.184681311,1.397208095,-0.442651719,-1.303014994,-0.495575786,1.030395031,0.525930226,-0.937036574,-0.15216656,1.393646955,-0.475413769,-1.348074436,-0.490237206,0.717997849,0.868354797,-1.260033011,-0.124139585,1.275246263,-0.109113887,-1.022969842,-0.120057367,1.37124145,-0.410590917,-0.060331736,0.706561923,0.73708564,-1.398445725,-0.535664558,-0.046480171,1.364222646,-0.890653551,-0.617724538,0.701648295,-1.18711102,0.986109257,-1.202778459,0.061844219,1.282630682,-0.343653083,-0.873717368,-0.158392891,1.403542757,-0.533348501,-1.348557472,-0.298259079,1.152462363,0.254931986,-0.901168704,-0.285823047,1.414399743,-0.398460567,-0.87236625,-0.210650057,1.411887527,-0.49265945,-0.926591873,0.3780213,-0.861263871,1.237999678,-0.828578472,-0.219896749,1.418218017,-0.52747941,-0.603012979,-0.11427892,1.394073606,-0.797626495,-0.521781325,-0.013183321,1.350037217,-0.920407832,-0.757736921,-0.08462926,1.39315021,-0.692905784,-0.334098309,0.719224155,0.848811269,-1.28713727,-0.830030859,-0.142643794,1.404524088,-0.586753845,-1.429065347,-0.372874528,0.792936504,0.750925243,-0.513105989,-5.37E-05,1.343635321,-0.934076428,0.035819251,0.366952777,0.960712492,-1.376255512,0.051708426,0.647197306,0.730301857,-1.43057549,0.276917875,0.438983709,0.771641374,-1.464327216,-0.744227827,-0.331735402,1.438275695,-0.512190402,-1.058201671,0.01819865,1.335674286,-0.477842569,-0.155427724,0.238572776,1.127305508,-1.254530787,-0.4216865,0.02064121,1.317538857,-1.006231189,-0.871998549,-0.166114792,1.405087709,-0.528942764,-0.63459754,-0.17558521,1.41277957,-0.730363548,-0.496343166,0.121874101,1.289098144,-1.01134479,-0.092474386,0.663454652,-1.445570946,0.82950592,-1.325113773,-0.502144575,0.603160977,0.97374779,-1.345388293,-0.49503994,0.733729243,0.855101585,-1.345386744,-0.489054352,0.675803304,0.906664073,-1.124356508,-0.327337235,1.334925413,-0.0892988,-1.336357951,-0.503173113,0.860083163,0.730187654,-1.403961062,-0.312897444,1.047256827,0.420388311,-0.927449942,-0.197983086,1.401714444,-0.447663248,-1.065486431,-0.646456182,1.23410058,0.266067147,-0.927375317,-0.077922031,1.380981565,-0.542319715,-1.344749331,-0.434268624,1.025686502,0.507480443,-0.873520613,-0.087831199,1.389070272,-0.586847544,-0.52273041,-0.044661835,1.361631632,-0.900887787,-0.758005679,-0.126788825,1.403921723,-0.662913442,-0.24622646,0.03150769,1.266308069,-1.115923882,-0.110786654,0.773195922,0.700429678,-1.382945657,2883.126221,4,1500,0,0,0,0,0,0,1,0,0.044396253,22.5244236,21.90625,2.949629689,0.710684684,0.393,3,0.25,0,0,0,0,33,0.25,34,0.5,0,0,4.849783977
0.133800566,0.059197366,1.101397991,-1.304119468,0.132743359,0.062508471,1.100147486,-1.305153251,0.223918661,0.079501614,1.044415951,-1.344234467,0.157837063,0.109522186,1.061839581,-1.33377564,0.154232606,0.190873578,1.015790343,-1.363133192,0.082922883,0.120800681,1.092238545,-1.310635686,0.097162321,0.030923169,1.13357389,-1.277530313,-0.099125288,-0.078409545,1.264877319,-1.134848595,0.218327671,0.264415562,0.934016347,-1.407522321,-0.066634409,-0.061130855,1.245681524,-1.16019237,0.081981868,0.07385508,1.118281603,-1.290587664,-0.128656328,-0.164117247,1.308127165,-1.07022655,0.305539817,0.197882488,0.927300572,-1.411628127,0.166935593,0.124221109,1.04881382,-1.342758179,-1.084570289,0.769100249,-0.831636608,0.968778312,0.303621739,0.046108015,1.019376278,-1.355567098,0.117846414,0.016706973,1.131091356,-1.279122829,0.315888584,0.289431453,0.859325111,-1.440996766,-0.619659185,0.670951843,-1.180811048,1.010959029,-0.508988261,-0.385608882,1.442964196,-0.666223526,-0.516648829,-0.623773634,1.448515177,-0.43683967,0.113663852,-0.052661382,1.166691065,-1.244261026,-1.103263617,-0.309102535,1.348255157,-0.137993187,0.408037871,0.275386065,0.810467243,-1.457953691,-0.239369661,-0.17978406,1.346824408,-0.998867989,-0.221992433,1.186519623,-1.323113322,0.317595601,-0.082228407,-0.081507325,1.26005888,-1.141552925,-0.311706096,-0.237598047,1.382385612,-0.916799068,0.231049374,-0.001253875,1.084026456,-1.312092543,0.065525897,0.025378009,1.150858164,-1.262274384,-0.024194034,-0.040220134,1.220080733,-1.191185236,0.029965075,0.602829874,-1.481791615,0.818816602,0.071399614,0.050339192,1.135490417,-1.276022315,0.084522784,0.004590553,1.15259099,-1.260295153,-0.003678442,-0.116601191,1.244685054,-1.159831524,0.107729346,0.685970664,0.662153423,-1.448210001,0.033335786,-0.085913077,1.216768742,-1.193270087,-0.809273481,-0.121730454,1.401216984,-0.621272087,0.070139609,-0.236396924,1.260606289,-1.123820662,0.089774065,0.106681049,1.096829176,-1.307495832,-0.064209081,-0.108347155,1.264428377,-1.135543942,0.150099277,0.143725216,1.046114087,-1.34439683,0.159549594,0.156705484,1.033632398,-1.352570415,-0.032534719,0.032054085,1.189567924,-1.223161936,-0.405276954,0.642153859,-1.301457524,0.974696994,0.269078642,0.090217933,1.013801336,-1.36281836,-1.178709507,-0.551034033,1.187235117,0.317711115,-0.083300605,0.104107916,1.173571348,-1.233029246,0.139597997,-0.036370624,1.146920443,-1.262485504,0.152375087,-0.004715375,1.125329971,-1.282395005,-0.443762869,-0.188980296,1.39468658,-0.862717032,-0.477763385,0.841459334,-1.281679034,0.82600677,0.008658626,-0.243502483,1.287200093,-1.090772271,-0.191573739,0.953109026,-1.403744578,0.595132053,0.204407036,-0.174488857,1.177461743,-1.215672016,0.186666653,0.019365134,1.096129775,-1.305902004,0.23717688,0.033090781,1.062783599,-1.329241276,0.097003959,0.460258663,0.860512555,-1.418877244,-0.248739123,-0.306677699,1.385814071,-0.907777786,0.09011998,0.309482187,0.972694099,-1.379418135,-0.143782586,-0.095966801,1.287424207,-1.10215497,0.018325683,-0.081109367,1.220900178,-1.189134121,0.147663817,0.00531597,1.12258172,-1.285267115,-1.225665569,-0.608854353,1.0120188,0.586603165,-0.137442216,1.483165026,-0.418208539,-0.934218705,-0.09809687,-0.089831561,1.269201279,-1.129054666,-0.209896192,-0.61457324,1.421915531,-0.681507468,0.156306952,-0.012453829,1.127270579,-1.280256271,-0.073090784,-0.022512607,1.231126308,-1.177299261,-0.526852846,0.753332436,-1.248900533,0.920021594,0.198938936,0.66330564,0.626653373,-1.46931386,-0.129544169,-0.144143537,1.301141024,-1.08170557,-0.550934732,-1.170024753,1.040455818,0.519818485,0.204475999,0.108267784,1.038428903,-1.349273801,-0.150389314,-0.09447901,1.289031625,-1.099524975,0.015251895,-0.051984154,1.209333539,-1.202987432,0.083628587,0.056923553,1.126439452,-1.283832431,0.016400434,-0.070650451,1.217137575,-1.193793654,0.148408473,0.001723138,1.124028087,-1.283889651,-0.404464126,-0.203345716,1.391822696,-0.879698038,0.007678492,-0.072163805,1.221370339,-1.189075828,-0.944977999,-0.926777959,0.777024746,0.883975089,-1.185418129,-0.626751304,1.079539895,0.502570093,0.11087323,-0.057966694,1.170425773,-1.240484476,0.390430897,-0.169698566,1.078127146,-1.28098166,0.07582213,0.019366303,1.149213672,-1.263683915,0.111581191,0.222702414,1.017977595,-1.359359741,0.131974891,0.25256893,0.988578022,-1.376338959,-1.10746491,0.990496218,-0.814742863,0.759380877,-0.515096605,-0.373900354,1.441923499,-0.671198487,-0.040366594,-0.084039167,1.245455503,-1.160456061,0.084127434,0.37682575,0.929177284,-1.395810843,-0.64717257,-0.785998881,1.392908335,-0.114756197,-0.219730094,-0.255897433,1.364891529,-0.960555553,0.250956446,-0.339870572,1.215780377,-1.134809494,-0.286795914,-0.233765468,1.375534177,-0.934984863,-0.657832026,-0.386309654,1.446871281,-0.542209983,0.140714407,0.013703792,1.121697545,-1.286494613,0.151498914,-0.041929409,1.143919945,-1.264358997,-0.552277803,-0.353309989,1.441649079,-0.658890843,-0.216256112,-0.153651521,1.331483841,-1.028499603,2883.126221,1,1200,0,0,0,0,0,0,1,0,0.044396253,22.5244236,21.8125,2.924785791,0.733272135,0.177,3,0.25,0,0,0,0,33,0.25,34,0.5,0,0,4.849783977
-0.699257374,-0.327920228,-0.609005332,1.470992684,-0.749765754,-0.423598439,-0.47391057,1.472249866,-0.565304041,0.456250161,-1.162439585,1.152162194,-0.931476295,-0.303652853,-0.400088757,1.439523935,-0.775712252,-0.562658846,-0.300532997,1.45623672,-0.698638797,-0.376308203,-0.566805124,1.475109339,-1.321096182,-0.429099888,0.380020767,1.121066928,-0.853882909,-0.522027612,-0.259179443,1.443181872,-1.533689141,-0.185330436,0.630304217,0.821452737,-0.791472495,-0.50064081,-0.352386832,1.461542606,-0.852220237,-0.540365636,-0.239777952,1.440149665,-1.348080277,-0.252421916,0.142669827,1.209537506,-1.130219102,-0.28842175,-0.171787679,1.368932366,-1.436394095,-0.295443475,0.447964191,1.024250269,-0.863405704,-0.30278188,-0.473339021,1.452974319,-0.700369537,-0.388949871,-0.553700924,1.47574544,-0.56886059,-0.013113841,-0.943419993,1.388543606,-0.672775328,-0.498120099,-0.474694729,1.478672862,-0.735969365,-0.503057837,-0.407556564,1.471000075,-1.249334216,-0.349840522,0.089063831,1.271573544,-0.821091592,-0.439640284,-0.385046542,1.460680842,-0.824773133,-0.532747865,-0.280183226,1.449358702,-0.871339619,-0.544960737,-0.211630479,1.433050752,-0.840866745,-0.372720659,-0.430977225,1.458859205,-1.037943602,-0.354137272,-0.222979069,1.403714061,-1.361718416,-0.356621355,0.344349623,1.121583581,-0.594741344,-0.121495381,-0.854387343,1.426499009,-0.914647937,-0.503721654,-0.208105579,1.427039623,-0.927624404,-0.498416603,-0.198367879,1.423410773,-1.363672376,-0.416297466,0.487203598,1.03915,-1.057485461,-0.380787432,-0.1678361,1.391416669,-0.911338806,-0.511785328,-0.20262301,1.426518798,-0.756359339,-0.506735444,-0.382794529,1.467456818,-0.826506257,-0.553330779,-0.254389018,1.445057154,-0.724277496,-0.436849505,-0.485891014,1.475022197,-1.376252413,-0.311822444,0.299316972,1.135602593,-1.198381305,-0.328858942,-0.024565153,1.320317507,-0.639949679,-0.23541531,-0.735698402,1.456945658,-0.828540444,-0.538000584,-0.269881666,1.447423935,-0.882688463,-0.408989936,-0.349743515,1.449015737,-1.03298974,-0.549106181,0.011024583,1.35491991,-0.645999014,-0.431677282,-0.563848078,1.480280638,-0.819862783,-0.574472964,-0.23700957,1.442456961,-1.278991103,-0.392439902,0.210581571,1.217551231,-0.845060349,-0.398434758,-0.401299775,1.457738519,-0.674451947,-0.347486705,-0.614229202,1.473719478,-0.724308133,-0.519120276,-0.402458191,1.471390247,-1.302556992,-0.391159028,0.260223627,1.187355399,-1.060259581,-0.449243993,-0.082170486,1.374676108,-1.134797692,-0.502870739,0.108398892,1.301275134,-0.93102771,1.223059177,-0.912364125,0.482159346,-0.76949513,-0.335056186,-0.537460208,1.467087626,-0.847190738,-0.538358629,-0.248001799,1.442062378,-0.763835907,0.045628153,-0.827188969,1.383880854,-0.781715751,-0.276083261,-0.577420771,1.460522413,-0.791146755,-0.573541582,-0.270836264,1.450484514,-0.752814114,-0.535491467,-0.355477303,1.464973211,-0.840450704,-0.506770313,-0.291867703,1.449410677,-0.71031034,-0.271261334,-0.646859944,1.463564277,-0.717441499,-0.470781416,-0.45905146,1.475161314,-0.730295062,-0.496908218,-0.419685215,1.472252846,-0.694636047,-0.407647699,-0.541748822,1.476948619,-0.794494808,-0.561488032,-0.281127632,1.45197022,-0.939562142,-0.571466565,-0.091681115,1.398110867,-0.747694314,-0.567985117,-0.324742675,1.461347103,-0.880345464,-0.287609011,-0.469608337,1.449214578,-0.847024679,-0.574006438,-0.205614924,1.434166789,-0.738431334,-0.2127873,-0.668891072,1.453330278,-0.735468864,-0.430684924,-0.481018096,1.473856211,-0.574548066,0.107490517,-1.007946372,1.341606498,-0.779244244,-0.562726915,-0.29658255,1.455412626,-0.785563946,-0.390641212,-0.470200837,1.467577457,-0.77557528,-0.528383434,-0.339156181,1.461465836,-0.785489023,-0.487638652,-0.372629613,1.463987947,-0.889507353,-0.61416769,-0.101255737,1.405742526,-0.722278476,-0.274108171,-0.633821487,1.463624358,-0.731882751,0.158441633,-0.91755408,1.337804437,-0.510591328,0.392288834,-1.175857663,1.179998398,-0.726692677,-0.494389921,-0.425898075,1.472905636,-0.685575068,-0.459542483,-0.500792027,1.47844243,-0.81226176,-0.590584159,-0.226408646,1.440920234,-0.724586904,-0.438201666,-0.484276593,1.474985838,-0.750920296,-0.601769209,-0.282249361,1.454458475,-0.725585938,-0.560040474,-0.356888473,1.46663475,-0.53900069,0.299059957,-1.122364759,1.240744948,-0.698387742,-0.454807878,-0.493253738,1.477396488,-0.727759182,-0.523960412,-0.393820643,1.4704355,-0.779578209,-0.383015424,-0.483414292,1.468221784,-0.69575876,-0.469962895,-0.480860353,1.477419376,-0.774829268,-0.395011395,-0.476703286,1.469025254,-0.754648685,-0.507466793,-0.383787543,1.467678308,-0.707704186,-0.530218363,-0.407413632,1.472741961,-0.778528094,-0.573131144,-0.28536424,1.453678131,-1.020697355,-0.492545813,-0.083105065,1.383304238,-0.760430813,-0.429964244,-0.457134873,1.470872641,-0.766920328,-0.548141539,-0.32649675,1.460488796,-0.681904614,-0.591032743,-0.367251307,1.469267726,-0.641704261,-0.536784291,-0.464764357,1.479363561,-0.72755599,-0.494955778,-0.424450517,1.472754121,-0.794682622,-0.499247104,-0.350455821,1.461039782,-0.985943317,-0.303067476,-0.338992894,1.425074577,2883.126221,9,1200,0,0,0,0,0,0,1,0,0.044396253,22.5244236,21.46875,2.887295345,0.726803202,0.309,3,0.25,0,0,0,0,33,0.25,34,0.5,0,0,4.849783977
