0.559440732,-0.225626081,0.102915458,-1.285859585,-0.422545195,0.979046643,0.163025394,-0.516709507,0.134153157,-0.838191688,-0.466969818,1.415325642,0.555553079,-1.145195484,0.270421594,-0.539420605,-0.055181623,0.742928267,0.663255394,-1.019206762,0.248465657,-0.770385385,-0.006917636,0.651350915,0.6206792,-0.946353853,0.254646629,-0.842824042,-0.082579069,0.772442222,0.362811267,-0.493406296,0.041865692,-1.185575485,-0.124372914,1.180021048,-0.368697226,1.263329029,-1.000601649,-0.744949937,0.037275616,0.501056015,0.515892684,-0.784242272,0.25809139,-1.018294334,-0.126322582,0.941034317,-0.304868937,0.864633501,-1.123390436,-0.893619359,0.776494741,0.329502493,0.738460302,-0.935055256,0.187109321,-0.876510859,0.03440512,0.573809564,0.743670344,-0.761811793,0.110064372,-1.041752338,-0.025552629,0.671273291,0.610086679,-0.891454279,0.210757956,-0.888346374,-0.105192021,0.835823894,-0.490078658,0.53420496,-1.039533973,-0.746885717,0.43402642,1.111651778,-0.087217405,0.072917007,0.254196018,-0.689845085,-0.99290055,1.375954747,0.569026828,-0.638522446,0.263894439,-1.061302423,-0.318124771,0.950978696,0.535962343,-0.558639288,0.302809566,-1.082822919,-0.410982341,0.987646878,-0.820753098,1.336795449,-0.084145181,-0.483141214,-0.50494349,0.453082383,0.732671797,-0.316642404,0.293655068,-1.309099436,-0.374573052,0.639201403,-0.172693416,0.532344043,0.047915727,-0.816296518,-0.968883216,1.254122853,0.20581013,-1.337967396,0.622913361,0.688448071,-0.271142721,0.102300934,0.249756172,-0.089814693,0.436915725,-1.049469829,-0.84370631,1.133651376,-0.148626685,0.375555277,-0.037749723,-0.98316288,-0.721673489,1.380809546,0.200968355,0.057139706,0.400975943,-0.988825202,-0.961233437,1.132058263,-0.051936507,0.074001275,0.428768396,-0.751785219,-1.03593564,1.265992165,-0.057892155,-0.972712815,0.824151814,1.170945048,-0.448670864,-0.456362724,0.378556639,-0.427497298,0.07603287,-1.328165889,-0.013965503,1.067829967,-0.037217986,0.323539793,0.243088961,-0.968751848,-0.931690931,1.237611651,-0.357434064,0.45282045,0.522453249,-0.386324346,-1.263542891,1.024260402,0.122603714,-0.931631923,0.296140224,1.416499734,-0.382068902,-0.541584194,-0.40330258,0.607293069,-0.019196423,-0.618546903,-0.928947568,1.295809627,-1.035092235,0.915606797,0.254768968,-0.390739769,-0.523689568,0.823355258,0.520227671,-0.266593248,0.688848794,-1.242495656,-0.625777245,0.685494661,-0.814625442,1.348667383,-0.180728704,-0.534047365,-0.400855631,0.461018413,-0.202047214,0.393490225,0.630853713,-0.543530822,-1.277798653,0.954155147,-0.012399787,0.069570005,0.873444259,-1.173080921,-0.781852007,0.918567896,-0.087177932,0.320164353,0.638448119,-0.756558657,-1.183042169,0.987262547,-0.3117356,0.508705854,0.834591269,-0.637520432,-1.200835109,0.772062004,-0.508126795,0.608263612,1.319832325,-0.622219682,-0.952196836,0.14664723,-0.265319258,0.228000388,1.023276567,-0.667123675,-1.130963326,0.804897904,-0.919504166,1.333765626,0.155294105,-0.316751808,-0.54670918,0.232593253,-0.539335072,0.68406111,0.900922656,-0.293776274,-1.235764027,0.49951002,-0.915332913,1.210612416,0.368446201,-0.219240606,-0.748728752,0.288889885,-0.325452507,0.840044081,0.289052337,-0.566188931,-1.195652843,0.862799823,-0.318064928,0.548581719,0.971749306,-0.562446535,-1.239539027,0.567465842,-0.811883211,1.184730411,0.315859854,-0.386622012,-0.811170995,0.470071167,-0.796497822,0.892154098,1.048645377,-0.201327696,-0.927459896,0.016246898,-0.475826502,0.526244164,1.053967118,-0.743336916,-1.001077056,0.635712683,0.069173865,0.26841861,0.605768442,-0.92838037,-1.108528614,0.96157515,-0.474667758,0.455205411,1.017427802,-0.327170819,-1.240490675,0.605316699,-0.459282786,0.470753491,0.9900769,-0.484715372,-1.177493691,0.680363297,-0.29709211,0.742736518,0.401452869,-0.611814916,-1.206485629,0.885915101,-0.832405031,0.922186673,1.079008222,-0.293341488,-0.803196609,-0.047869623,-0.182103649,0.394787371,1.071483612,-0.577068269,-1.268820524,0.516727269,-1.097159863,0.507218122,1.283903599,-0.270033628,-0.366174787,0.075702496,-0.811376154,1.10095489,0.425213814,-0.607169569,-0.71052438,0.567144334,-0.734414339,0.593854964,1.117794156,-0.048250403,-1.110549927,0.265846372,-0.592439294,0.523340702,1.109760165,-0.396131217,-1.107507467,0.511199236,-0.968192041,0.57816267,1.281386614,-0.586276054,-0.397217512,0.174088746,-0.458667606,-0.460671246,0.712236762,1.477068663,-0.438319832,-0.731274307,-0.408455223,0.457542956,1.251289129,-0.488045096,-1.148461819,0.343135446,-0.807911277,1.074487448,0.625753224,-0.320099175,-0.915774465,0.339086205,-0.925772488,1.300792217,0.318235666,-0.306118935,-0.594484568,0.161742374,-0.442234904,-0.397322029,0.584000528,1.543943763,-0.387949586,-0.823308527,0.06956017,0.319542855,0.668863893,-0.927637994,-1.137858272,0.871235669,-0.762876451,0.582073569,1.249022722,-0.247111991,-0.957369685,0.215683818,-0.8515203,1.274766564,0.317192972,-0.411255479,-0.680048287,0.29476741,-0.581973314,0.288424551,1.675249577,-0.566609383,-0.534992754,-0.250600249,-0.646373093,0.581924796,1.166323781,-0.26004681,-1.104220629,0.319455624,-0.787503183,0.725560188,1.131514668,-0.088390134,-1.005796313,0.092178471,-0.626095533,0.601787806,1.23728466,-0.386030734,-1.033931375,0.2469396,-0.733644843,0.742097676,1.089076519,-0.285262406,-1.016319513,0.250915229,-0.797505617,0.729673743,1.262613177,-0.195064098,-0.857355297,-0.0871206,-0.648200035,0.331657231,1.221352816,-0.066294558,-1.140966058,0.408155739,-0.104916811,-0.543082654,0.501530766,1.490112424,-0.361498922,-0.992887497,-0.570197046,-0.345325291,0.78687495,1.432633638,-0.552343011,-0.621329665,-0.873427987,0.600423574,1.302196741,0.042446867,-0.828900576,-0.14270182,-0.471682221,-0.205794841,0.574861288,1.495408416,-0.288064241,-1.061768293,-0.710150898,0.82853204,1.305626154,-0.118139058,-0.563864291,-0.762475848,-0.183296472,0.365142912,1.286516428,-0.257303417,-1.317821264,0.078210451,-0.119383104,0.438862443,1.363510847,0.174646586,-1.010644197,-0.938357472,-0.396594107,0.649704993,1.006061673,-0.4184919,-1.259650469,0.398540139,-0.89048177,1.201578021,0.517851174,-0.184424505,-0.792774141,0.134175152,-0.791906714,0.375902891,1.443906307,0.323869526,-0.405880988,-0.877031326,-0.871150255,0.867681205,1.007203102,0.395050675,-0.643840134,-0.723843038,-0.716891348,0.267250955,1.39574039,0.433963507,-0.938564837,-0.319501281,-0.465845287,0.541840672,0.982464552,-0.403483719,-1.225364923,0.585960507,-0.16730839,0.769475222,1.204756618,-0.259645045,-1.172428012,-0.493677229,-0.938425183,0.829025447,1.16828537,-0.041125912,-0.192840442,-0.815740943,-0.575605273,0.176144764,1.616107821,0.188373089,-0.762186408,-0.567860305,-0.844662666,1.34767282,-0.336461514,-0.61216116,-0.093347952,0.39086169,-0.70041275,0.463002622,1.096204281,0.761470377,-0.444390625,-1.149881601,0.248397961,-1.195362926,-0.236220792,-0.346300602,0.692206025,0.682218611,-0.745505214,0.49740833,1.154309869,0.514170945,-0.16137068,-1.256260395,-0.61482656,0.314290434,1.050230145,0.890031457,-0.358477682,-1.267220497,-0.457553923,-0.180839866,0.33511427,1.558717728,-0.113183253,-1.131145716,-0.632631361,0.55864507,1.204792261,-0.301106244,-1.08581543,0.311071038,-0.773756504,0.693904459,1.105253935,0.507540703,-0.478199989,-1.041611791,-0.686021805,1.155373693,0.272289276,-0.916862905,0.600103676,-0.659547508,-0.722258389,0.525169849,1.034416199,0.751805604,-0.385372758,-1.188875437,-0.828027189,1.243204594,0.634848595,-0.743822813,-0.380826712,-0.013350781,-0.577798426,0.4714849,0.836335778,0.88697058,-0.222335756,-1.437556505,2883.126221,1,1500,0,0,0,0,0,0,1,0,0.044396253,22.5244236,22.28125,2.936641094,0.718269264,0.434,3,0.25,0,0,0,0,33,0.25,34,0.5,0,0,4.849783977
0.441429794,-1.119351149,-0.037162945,-0.465694696,0.04522796,0.980691552,0.218496412,-1.244136572,0.085303508,-0.115110904,-0.018552955,1.022416472,0.461388409,-1.277489424,0.134425625,-0.269358337,0.082275793,0.734045148,0.429822892,-1.295588613,0.148026228,-0.176429495,0.022039112,0.75798589,0.407803357,-1.243261933,0.116039813,-0.290453821,0.032393429,0.859211504,0.502295375,-1.258824825,0.174552232,-0.297904491,0.019122651,0.717406929,0.477069169,-1.285523534,0.174144551,-0.232853681,0.027403366,0.708385587,0.345073938,-1.314859033,0.069235221,-0.06317804,0.058028992,0.817126811,0.368644804,-1.256940722,0.149986446,-0.279333174,0.049528088,0.863378227,0.464966714,-1.205612063,0.132727459,-0.382646859,0.00784992,0.842376113,0.394088447,-1.151814103,0.039724275,-0.368276983,-0.044471886,1.008285761,0.520223677,-1.208016515,0.046792947,-0.416716039,0.13098444,0.753824413,0.609358132,-1.101235509,0.11087241,-0.581283391,-0.005555499,0.763911963,0.440452546,-1.248381376,0.144315735,-0.277604282,-0.003041723,0.820934534,0.364118159,-1.343366385,0.05927914,-0.011846628,0.102361389,0.734799743,0.389185011,-1.252667785,0.135615289,-0.245200843,-0.002839721,0.869670153,0.459919333,-0.970775306,-0.036351051,-0.561399341,-0.169133931,1.115337014,0.435643137,-1.252032995,0.111755863,-0.297929436,0.062026579,0.81145376,0.442963004,-1.228094459,0.144274637,-0.346044719,0.02282753,0.833273351,0.420360565,-1.24736464,0.126836762,-0.279063672,0.016441099,0.843229234,0.424104154,-1.228687763,0.130283579,-0.302875578,-0.012010553,0.868378401,0.431740731,-1.219464779,0.129602775,-0.323877215,-0.014345152,0.871678412,0.479763448,-1.254877925,0.048890408,-0.270504743,0.079093933,0.772140145,0.442145377,-1.254007936,0.143219993,-0.267167985,0.001208046,0.811252177,0.632691979,-0.94233638,0.129442826,-0.739947021,-0.166834056,0.866278827,0.416952401,-1.143007755,0.06011242,-0.440635294,-0.005039432,0.975934863,0.425768197,-1.162453651,0.104888789,-0.391744226,-0.05803046,0.953278542,0.497315466,-1.264657259,0.105920248,-0.378844649,0.242804036,0.630192339,0.508702457,-1.231503725,0.205251515,-0.370465696,0.00608144,0.733510256,0.406860173,-1.144219041,0.133168519,-0.440611631,-0.05567551,0.975099087,0.473128051,-1.065694928,0.077254929,-0.593669415,-0.026290011,0.970474124,0.452606469,-1.209762931,0.153870851,-0.360832661,-0.020950081,0.853057742,-1.156833887,1.160579443,0.117154554,-0.442987025,0.246766061,0.029252933,0.385735542,-0.896900773,-0.022221992,-0.660831094,-0.160019055,1.201766729,0.406522512,-1.247492909,-0.000557045,-0.209926829,0.05097175,0.879731655,0.431797832,-1.272049427,0.128314927,-0.264024049,0.069274388,0.78186667,0.3920784,-1.136354446,0.079350054,-0.40616855,-0.067112342,1.016767502,0.453364581,-1.260061145,0.12799795,-0.281303644,0.046597399,0.782107234,0.383688331,-1.122109294,0.071139693,-0.410797179,-0.083267145,1.041819334,0.457719952,-1.082954407,0.068711057,-0.608828723,0.052798182,0.946547925,0.428570509,-1.095488071,0.110181406,-0.545597136,-0.029040063,0.986934423,0.465639561,-1.046515465,-0.046695624,-0.468972117,-0.121121921,1.061161995,0.600456715,-1.20955801,0.117405243,-0.462665319,0.160983682,0.592768431,0.320095867,-1.154340386,0.057222385,-0.342236459,-0.040607024,1.061450481,0.392894685,-1.068089724,0.090809494,-0.517687798,-0.093979821,1.065439701,0.308710158,-1.294842362,0.022628769,-0.0072291,0.002892076,0.893156946,0.392936438,-0.888836324,0.073098026,-0.644099176,-0.268091381,1.192616463,0.441039085,-1.137538075,0.155941412,-0.419416487,-0.126925528,0.957928658,0.443631917,-1.276045442,0.169519797,-0.238750398,0.013691711,0.767058671,0.489055783,-1.255342603,0.238096818,-0.316601068,-0.010298563,0.719629943,0.428496182,-1.155953526,0.152097404,-0.418274611,-0.078064241,0.944330156,0.508732796,-1.204764485,0.187645704,-0.411003888,-0.007568344,0.775014758,0.438978761,-1.240898371,0.192561746,-0.372157693,0.061746158,0.788746774,-0.712758183,1.306416273,-0.394580483,-0.742911458,-0.199626863,0.570184529,0.115291893,-0.32921946,-0.061651804,-0.841254771,-0.50804019,1.500502348,0.332880318,-0.880978107,0.049087804,-0.641479492,-0.233500853,1.245213389,0.298070133,-1.104267359,0.158989877,-0.438587904,-0.105230786,1.099609971,0.346297503,-1.126753092,0.154090717,-0.3703174,-0.158468291,1.058346987,0.407350004,-1.20777905,0.110136993,-0.276874155,-0.074244,0.929154396,0.412403345,-1.142733455,0.109785855,-0.468849719,-0.00772393,0.963829994,0.274262279,-1.124230504,0.100143045,-0.300588697,-0.153984427,1.129129529,0.478927225,-1.141204596,0.135898456,-0.498434693,-0.018719075,0.890271008,0.412077934,-1.114849567,0.147881687,-0.413243562,-0.165559903,1.014343023,0.518531621,-1.161637545,0.172506168,-0.467550129,-0.043072421,0.82227242,0.439707637,-1.169749141,0.142511562,-0.358233541,-0.112324364,0.933446527,0.399849325,-1.129802108,0.115931362,-0.438886702,-0.075268872,1.004505754,0.435424,-1.175660491,0.155776456,-0.408539057,-0.046832848,0.91021049,0.316282719,-1.003943801,0.112248585,-0.514176965,-0.196381226,1.180804253,0.314590484,-0.98909837,0.141778573,-0.505226433,-0.251555443,1.18908596,0.396538079,-1.061485052,0.1399488,-0.537145615,-0.122346163,1.055490851,0.364416331,-1.114783525,0.121194273,-0.430291474,-0.104508795,1.052473783,0.259365141,-1.212522626,0.04708023,-0.086065628,-0.12013796,1.053151608,-0.547539294,1.126874566,-0.542832315,-0.950710833,-0.118417591,0.823857427,0.320084125,-1.055046558,0.11314255,-0.481883377,-0.137875125,1.137470961,0.115361579,-0.694521308,0.062328003,-0.657964528,-0.34857145,1.445653081,0.368666291,-0.893090427,0.107762702,-0.853946269,0.003056443,1.102897644,0.299651653,-1.060010552,0.111785688,-0.518024027,-0.070703544,1.132849574,0.347454727,-1.010299087,0.079745144,-0.549462318,-0.139610529,1.151056528,-0.579546034,1.413143039,-0.198265001,-0.861532927,-0.326860785,0.336259812,0.460657418,-1.027122021,0.145084336,-0.614295304,-0.130584091,1.01160419,0.267818838,-0.858873963,0.060199924,-0.65598166,-0.219270557,1.292907119,-0.5326671,1.146434307,-0.580023587,-0.79333514,-0.31660521,0.881693184,0.347990572,-1.07461524,0.147718996,-0.45899424,-0.165434763,1.097396731,0.376743764,-1.110632658,0.109426729,-0.535809994,0.021755531,1.007550597,0.120665908,-0.899327457,0.046119288,-0.438610584,-0.262827516,1.380366564,0.320140392,-1.055817127,0.146710664,-0.444907516,-0.200453565,1.138075829,0.425194114,-0.828989446,0.100335874,-0.698681951,-0.336164057,1.183324814,0.303683907,-0.785246789,0.107628457,-0.753203511,-0.28078261,1.278026223,0.257002741,-0.957726777,0.063122407,-0.556075275,-0.158055156,1.252381802,0.577251315,-1.178163528,0.040386006,-0.498265713,0.17253013,0.684967697,0.317083448,-0.566789508,-0.022913154,-0.8704409,-0.368834376,1.347975016,0.174616113,-0.814948857,0.120477319,-0.599365652,-0.323670745,1.36502862,0.363998234,-0.90328002,0.109402925,-0.685845196,-0.205228478,1.183628678,-0.735242367,1.022827029,-0.62221247,-0.838204861,0.196823075,0.808846414,0.548932016,-0.96736753,0.101973839,-0.822566092,0.049081303,0.875221908,0.345248431,-1.073153496,0.179984659,-0.463915467,-0.18300654,1.092013597,0.319141954,-0.928218842,0.122758061,-0.656143308,-0.179575801,1.200755835,0.273268938,-0.924135447,0.14288345,-0.556626439,-0.282294214,1.251905799,0.280966401,-0.714124799,0.104492471,-0.781653464,-0.336183786,1.31787324,0.430998713,-1.035157561,0.129441157,-0.563401103,-0.15350394,1.050345421,0.26417172,-1.04277122,0.145065293,-0.4230012,-0.211378887,1.18864274,2883.126221,9,1500,0,0,0,0,0,0,1,0,0.044396253,22.5244236,21.28125,2.891321121,0.717950284,0.55,3,0.25,0,0,0,0,33,0.25,34,0.5,0,0,4.849783977
0.409729779,-1.311353564,0.176071361,-0.149489284,0.027072979,0.742960632,0.463811368,-1.327344537,0.167757049,-0.197605848,0.150938168,0.608697295,0.521333337,-1.285632014,0.188231319,-0.276320428,0.07557562,0.62598294,0.638796091,-1.093796611,-0.011906563,-0.545692086,0.026895538,0.765625,0.373687774,-1.210760236,0.141708508,-0.303913891,-0.044643253,0.94000113,0.536541522,-1.341725111,0.223681614,-0.209236711,0.275933683,0.347316414,0.41393286,-1.216353893,0.16111818,-0.312296897,-0.05296788,0.891959965,0.459394872,-1.273137331,0.166508734,-0.289778143,0.068968497,0.735147595,-0.347680211,0.682882011,-0.671521127,-0.965523422,-0.168979719,1.275862575,0.488753796,-1.250885129,0.157552898,-0.363001883,0.099818572,0.71776408,0.381768584,-1.272013307,0.143402621,-0.171667114,-0.032878473,0.85466069,0.4817065,-1.342232466,0.140026599,-0.081264876,0.081253387,0.591495693,0.502834558,-1.224053025,0.172458231,-0.359352827,-0.007538029,0.768859327,0.539083064,-1.285562038,0.210873619,-0.310804695,0.116461769,0.569099486,-0.355892837,0.960381031,-0.994220197,-0.93946296,0.238652915,0.801146567,0.459362477,-1.224779963,0.142856732,-0.362703085,0.031124851,0.816509247,0.502666473,-1.254555941,0.146453083,-0.323036343,0.06095089,0.718059957,-0.433162183,0.738032043,-0.882058263,-1.042153597,0.50463444,0.85897696,0.48366794,-1.285738468,0.224600405,-0.23020044,-0.010876789,0.690241933,0.456184655,-0.969398797,0.020395065,-0.631919622,-0.130093858,1.089621186,0.330876499,-1.141435623,0.1578504,-0.288036644,-0.205426827,1.062510848,0.480871052,-1.225068927,0.142416239,-0.341303587,-0.001411511,0.80378592,0.500368595,-1.126451015,0.107462294,-0.546400249,0.026789797,0.869834602,0.460982442,-1.118889928,0.118674159,-0.537090719,-0.003160393,0.925954342,0.485851675,-1.227559209,0.159510657,-0.37275815,0.033876043,0.775391281,0.480816931,-1.109651685,0.152646333,-0.535304904,-0.061197922,0.91832751,0.487663388,-1.233394742,0.096972488,-0.345652878,0.066152282,0.778469145,0.454627931,-1.094578147,0.157879069,-0.534174025,-0.092462331,0.963737249,0.473913729,-1.30333209,0.206088424,-0.192524657,0.016234361,0.67426765,0.473061711,-1.129720926,0.112802856,-0.465566874,-0.07077609,0.932455957,0.452020079,-1.206973314,0.143863544,-0.336458415,-0.05051557,0.869024634,0.45260796,-1.259563088,0.197371691,-0.263087749,-0.029421758,0.780697167,0.27549842,-0.997980237,0.039772134,-0.396952003,-0.251298547,1.243338943,0.531386375,-0.988158584,0.041066725,-0.621570349,-0.14940396,1.003189683,0.494064033,-1.161405444,0.149801835,-0.472766727,-0.014988778,0.850568831,0.113158308,0.019595075,-0.42291683,-1.278787255,0.008400642,1.31233871,0.360935539,-1.146472335,0.143543258,-0.344500214,-0.144595623,1.031351328,0.45122537,-1.213202,0.10900791,-0.33045581,-0.014245008,0.865334928,0.062129624,-0.290233344,-0.493402869,-1.169636607,0.430154264,1.233543396,0.390845597,-1.377467275,0.281927258,0.014341124,0.025976595,0.579399765,-0.233365446,0.510169387,-0.767317176,-1.180819273,0.279978484,1.136087179,-0.120784238,-0.031843688,-0.568986714,-1.14676702,0.327559143,1.338685751,0.498542011,-1.230810404,0.104213215,-0.345438451,0.049096946,0.77272284,0.520588577,-1.215033412,0.19817917,-0.435503453,0.051117834,0.720173478,-0.10968601,0.311818242,-0.478475958,-1.338979363,0.145074487,1.22773838,0.52160126,-1.179584503,0.13671957,-0.420585424,-0.03113923,0.814400375,0.501736403,-0.944170892,-0.00205935,-0.663746297,-0.139645234,1.064406276,0.322419316,-0.971552789,0.104290523,-0.547740042,-0.21601513,1.197893262,0.356954753,-1.201268673,0.130399242,-0.307103604,-0.047661833,0.968627214,0.439069152,-1.129164338,0.159578592,-0.466182321,-0.092774719,0.955724359,0.354486763,-1.149094701,0.154959083,-0.370806217,-0.115059063,1.025035501,0.348912179,-0.605671644,0.024483411,-0.964473903,-0.256029397,1.272962451,0.184414282,-0.742669821,0.10061045,-0.54027611,-0.475721866,1.397436738,0.198738739,-0.99897337,0.159659714,-0.383401752,-0.291705906,1.259348989,0.235600978,-1.102408648,0.177066669,-0.350800693,-0.17402193,1.151227474,0.538679838,-1.143418074,0.187908977,-0.551110029,0.011790374,0.781407118,0.560767949,-1.187111139,0.181356132,-0.475208044,0.032850392,0.710878134,0.508117199,-1.235808969,0.147101015,-0.363495976,0.054030482,0.736254752,0.463440031,-1.069049239,0.133745104,-0.585062563,-0.070403203,0.972107172,0.450118899,-1.084737659,0.173464283,-0.527915478,-0.1309257,0.979390323,0.424623847,-1.102648139,0.160161242,-0.491272539,-0.116671346,0.994736493,0.491483778,-1.164580345,0.224738717,-0.529811203,0.022029907,0.799619615,0.398791522,-1.103259325,0.112571381,-0.456317037,-0.110835865,1.035055637,0.434785485,-1.162390828,0.136201337,-0.429460853,-0.03944264,0.927384555,0.429010659,-1.03093946,0.180842459,-0.611654341,-0.137340486,1.027541876,0.368778527,-1.084001899,0.134632945,-0.471844465,-0.134185836,1.071854711,0.407036066,-1.068003893,0.235737994,-0.520255506,-0.196169615,1.020350456,0.243377298,-1.243902802,0.23031418,-0.123753019,-0.13301152,0.982576847,0.126805335,-0.545227468,-0.176302627,-1.105784178,0.245057076,1.276449323,0.386647731,-1.100437284,0.172496468,-0.453318357,-0.15616414,1.036267042,0.50919205,-1.1121068,0.147405356,-0.599021256,0.03288931,0.847732782,0.340747595,-0.797792614,0.159715787,-0.732135534,-0.341125906,1.238699079,0.473444581,-1.016793013,0.074965857,-0.476538837,-0.264618278,1.063554287,0.092368916,-0.999141932,0.127794713,-0.249160528,-0.310934126,1.319074512,0.301147074,-0.984011054,0.234925196,-0.596777439,-0.21181646,1.156202435,0.163634047,-1.001179099,0.099550925,-0.265614301,-0.330164641,1.292933464,0.323018491,-0.7405743,0.12156149,-0.82962966,-0.27959457,1.261335731,0.244967178,-0.992643356,0.181657299,-0.507673502,-0.224185258,1.21788919,0.12033125,-0.972879171,0.149494067,-0.538481772,-0.104170568,1.288103223,0.378705204,-0.808644533,0.085377499,-0.837971449,-0.16793102,1.187150598,0.44701156,-0.822002769,0.07164675,-0.747843027,-0.282263219,1.163572907,0.338139147,-0.89022243,-0.000231469,-0.911574781,0.226847813,1.054605722,0.236097857,-0.8497684,0.148617804,-0.556009173,-0.377295494,1.313410044,0.393873483,-1.336940527,0.203013286,-0.087483793,0.029990168,0.702394068,0.087519929,-0.663305938,0.139547214,-0.64092505,-0.435248971,1.449409842,0.176593304,-0.768518925,0.111431286,-0.64007467,-0.344438523,1.380647659,0.023090402,-0.396861166,0.131897569,-0.757345021,-0.573517382,1.500206828,0.224263564,-0.529617369,0.272718698,-0.866429627,-0.540557206,1.323283195,0.257149428,-0.660879672,0.191606432,-0.779401898,-0.448782921,1.324378848,0.082352459,-0.567329049,0.213387728,-0.681506753,-0.551660299,1.441293001,0.223680809,-0.842741728,0.177722752,-0.586870015,-0.366588593,1.311765552,-0.054389231,-0.388085902,0.135101154,-0.535542428,-0.71857512,1.529680014,0.390046746,-0.872227013,0.255882174,-0.810973048,-0.212928623,1.102018952,0.031862151,-0.169958636,-0.432094127,-1.288552642,0.433460832,1.187352419,0.100816913,-0.546258271,0.129512742,-0.849137843,-0.369380325,1.438891292,0.112157471,-0.799332619,0.232057616,-0.584919214,-0.382789016,1.370847583,0.152999312,-0.765171111,0.179475561,-0.590508878,-0.424213588,1.38034904,-0.125629455,-0.039756544,0.059949312,-0.679587364,-0.799981534,1.524500847,0.023644682,-0.090016462,0.213218004,-0.798256218,-0.851480365,1.410848856,0.383465409,-1.32818079,0.224899977,-0.052459951,-0.045546386,0.733489335,0.314613521,-1.343789101,0.215994582,0.095352784,-0.092128858,0.756093383,2883.126221,4,1500,0,0,0,0,0,0,1,0,0.044396253,22.5244236,21.90625,2.949629689,0.710684684,0.393,3,0.25,0,0,0,0,33,0.25,34,0.5,0,0,4.849783977
